Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,127.230003,127.839996,125.260002,125.290001,121.863022,1045900
2015-01-02,126.300003,128.490005,126.160004,128.119995,124.615578,2034700
2015-01-05,127.309998,129.139999,126.150002,126.360001,122.903725,2430300
2015-01-06,126.360001,128.190002,124.540001,125.180000,121.755997,2519300
2015-01-07,126.559998,128.970001,125.940002,128.929993,125.403458,2098300
2015-01-08,129.460007,131.059998,129.460007,130.270004,126.706795,2515800
2015-01-09,130.759995,131.119995,129.330002,129.750000,126.201004,1912400
2015-01-12,130.110001,130.619995,128.300003,128.500000,124.985191,1810400
2015-01-13,129.559998,130.309998,127.110001,128.339996,124.829552,2090800
2015-01-14,126.949997,127.370003,125.089996,126.199997,122.748100,2851500
2015-01-15,126.300003,126.550003,124.110001,124.129997,120.734718,2722700
2015-01-16,123.709999,125.510002,123.290001,125.290001,121.863022,2034100
2015-01-20,126.000000,126.500000,124.089996,125.239998,121.814354,2270100
2015-01-21,125.019997,126.360001,124.870003,125.360001,121.931084,1366700
2015-01-22,126.349998,127.570000,125.379997,127.000000,123.526215,2953800
2015-01-23,126.769997,127.070000,124.760002,124.870003,121.454491,1993800
2015-01-26,124.559998,125.769997,123.269997,125.639999,122.203445,2032800
2015-01-27,124.160004,125.849998,124.120003,124.879997,121.464218,1894300
2015-01-28,125.699997,125.879997,124.000000,124.339996,120.939003,2401800
2015-01-29,123.360001,128.729996,121.540001,127.959999,124.459991,4903000
2015-01-30,126.809998,127.620003,125.010002,125.209999,121.785172,3513100
2015-02-02,125.489998,125.910004,123.199997,125.889999,122.446594,1835600
2015-02-03,126.430000,127.470001,125.379997,127.330002,123.847206,1797000
2015-02-04,126.849998,128.029999,126.029999,126.349998,122.894012,1531100
2015-02-05,126.760002,127.489998,125.870003,127.040001,123.565163,1472800
2015-02-06,127.000000,127.239998,124.320000,124.800003,121.386414,1573400
2015-02-09,123.860001,124.750000,122.930000,123.400002,120.024681,1357200
2015-02-10,124.080002,125.160004,123.629997,125.029999,121.610107,1232300
2015-02-11,125.269997,126.190002,124.860001,125.419998,121.989418,1313700
2015-02-12,126.760002,127.080002,125.599998,126.830002,123.360870,1370700
2015-02-13,126.809998,127.709999,125.660004,127.610001,124.119553,1543600
2015-02-17,127.019997,128.169998,126.190002,128.029999,124.528069,1381400
2015-02-18,128.000000,128.860001,126.849998,128.000000,124.498871,1402100
2015-02-19,127.709999,128.110001,127.089996,127.790001,124.294609,1266300
2015-02-20,127.410004,131.220001,127.150002,131.169998,127.582153,2170700
2015-02-23,131.000000,131.339996,130.449997,130.979996,127.397316,2086200
2015-02-24,130.820007,131.960007,130.270004,131.850006,128.243546,1385700
2015-02-25,131.850006,132.000000,130.779999,131.070007,127.484947,1285800
2015-02-26,130.759995,131.149994,129.800003,130.139999,126.580338,1558400
2015-02-27,129.809998,130.490005,129.779999,130.000000,126.444206,1070400
2015-03-02,130.000000,131.570007,129.639999,131.350006,127.757195,1345500
2015-03-03,130.380005,130.759995,128.960007,129.729996,126.181557,1460400
2015-03-04,129.660004,129.660004,128.750000,128.889999,125.364525,1395500
2015-03-05,130.320007,131.570007,129.589996,131.460007,127.864258,1544700
2015-03-06,130.750000,130.860001,128.240005,128.509995,124.994896,1972900
2015-03-09,128.589996,128.660004,127.669998,128.100006,124.596153,991300
2015-03-10,127.449997,128.470001,126.180000,127.029999,123.555397,1735000
2015-03-11,127.500000,128.539993,127.250000,127.940002,124.440521,1153300
2015-03-12,128.509995,129.300003,127.989998,128.600006,125.229286,1251800
2015-03-13,128.399994,129.539993,126.610001,127.419998,124.080215,1209600
2015-03-16,129.389999,133.000000,129.389999,132.970001,129.484756,2313300
2015-03-17,132.550003,132.820007,130.419998,132.350006,128.880951,1544000
2015-03-18,132.160004,134.619995,131.110001,133.889999,130.380615,1907000
2015-03-19,133.779999,135.009995,133.770004,134.759995,131.227814,1638800
2015-03-20,135.880005,136.880005,134.850006,136.630005,133.048782,2666300
2015-03-23,136.360001,138.500000,135.619995,137.869995,134.256302,1830300
2015-03-24,137.369995,139.029999,135.580002,135.649994,132.094467,5124400
2015-03-25,135.649994,136.919998,133.600006,133.710007,130.205368,1805500
2015-03-26,132.669998,133.970001,132.210007,133.070007,129.582123,1200800
2015-03-27,133.240005,134.520004,133.179993,133.690002,130.185852,1104700
2015-03-30,134.589996,135.800003,134.279999,135.570007,132.016586,1306400
2015-03-31,134.550003,136.240005,134.179993,134.339996,130.818817,1431700
2015-04-01,134.669998,134.720001,131.289993,132.000000,128.540161,1801400
2015-04-02,132.259995,133.679993,131.899994,133.110001,129.621078,841100
2015-04-06,132.460007,134.149994,132.270004,133.500000,130.000839,980200
2015-04-07,133.960007,135.000000,133.020004,133.020004,129.533432,945600
2015-04-08,133.000000,134.160004,132.110001,132.820007,129.338654,1268600
2015-04-09,132.910004,133.880005,132.429993,133.570007,130.069077,750600
2015-04-10,133.429993,134.449997,132.919998,133.729996,130.224777,820000
2015-04-13,133.289993,134.240005,132.720001,132.720001,129.241287,810600
2015-04-14,132.720001,133.169998,132.080002,132.679993,129.202362,1073500
2015-04-15,133.160004,133.979996,132.979996,133.619995,130.117722,944000
2015-04-16,133.259995,133.529999,132.309998,132.490005,129.017273,1547400
2015-04-17,131.809998,132.289993,130.869995,132.100006,128.637527,2040300
2015-04-20,133.229996,134.539993,133.169998,134.029999,130.516968,1378600
2015-04-21,134.279999,135.179993,133.559998,134.440002,130.916168,1758200
2015-04-22,129.179993,132.610001,128.789993,130.690002,127.264465,3480900
2015-04-23,130.279999,130.300003,128.679993,129.550003,126.154388,2254300
2015-04-24,130.100006,130.669998,129.350006,130.020004,126.612061,1533600
2015-04-27,130.699997,130.699997,127.000000,127.269997,123.934158,2925100
2015-04-28,127.790001,127.989998,126.339996,127.629997,124.284698,2446400
2015-04-29,127.360001,128.050003,126.540001,127.129997,123.797806,1642000
2015-04-30,126.699997,127.349998,125.250000,125.680000,122.385834,1966700
2015-05-01,126.500000,127.739998,126.180000,127.660004,124.313927,2293400
2015-05-04,128.240005,128.979996,127.730003,127.779999,124.430779,1181500
2015-05-05,126.150002,127.519997,126.150002,126.650002,123.330383,1348300
2015-05-06,127.190002,127.720001,126.370003,127.660004,124.313927,1843900
2015-05-07,127.809998,128.500000,127.180000,127.750000,124.401573,2313800
2015-05-08,128.960007,130.220001,128.960007,129.979996,126.573090,2122000
2015-05-11,129.690002,130.250000,129.490005,129.869995,126.466003,962300
2015-05-12,130.000000,130.240005,128.110001,129.610001,126.212822,1465200
2015-05-13,129.360001,130.179993,129.050003,129.850006,126.446503,2084700
2015-05-14,130.619995,131.330002,129.759995,131.100006,127.663765,1304400
2015-05-15,131.119995,131.130005,129.690002,130.160004,126.748390,1518000
2015-05-18,130.250000,130.479996,129.740005,129.970001,126.563393,1250000
2015-05-19,129.880005,131.229996,129.600006,130.550003,127.128174,1232200
2015-05-20,130.589996,132.960007,130.550003,132.020004,128.559662,1858500
2015-05-21,132.190002,133.479996,131.839996,132.839996,129.358154,2328700
2015-05-22,132.869995,133.300003,132.149994,132.149994,128.686203,1321000
2015-05-26,131.309998,131.589996,129.800003,129.800003,126.397835,1557500
2015-05-27,130.509995,131.139999,129.929993,130.990005,127.556679,1370900
2015-05-28,130.699997,130.889999,129.539993,130.130005,126.719208,928700
2015-05-29,130.240005,130.240005,129.250000,129.630005,126.232269,1655200
2015-06-01,129.839996,129.940002,128.509995,129.460007,126.066734,1209200
2015-06-02,129.100006,130.029999,128.339996,129.570007,126.173851,847500
2015-06-03,130.070007,130.250000,129.179993,129.979996,126.573090,1137200
2015-06-04,129.029999,129.820007,128.910004,129.500000,126.105659,1252200
2015-06-05,129.050003,129.889999,128.429993,129.570007,126.173851,919300
2015-06-08,129.250000,129.539993,128.169998,128.270004,124.907928,1767300
2015-06-09,127.989998,129.009995,127.449997,128.570007,125.200081,2007400
2015-06-10,128.589996,130.479996,128.589996,130.179993,126.767868,1185700
2015-06-11,130.399994,130.759995,130.289993,130.520004,127.245605,762800
2015-06-12,129.869995,130.520004,129.229996,130.020004,126.758133,1723900
2015-06-15,128.880005,129.710007,128.199997,129.539993,126.290169,2271300
2015-06-16,129.660004,130.309998,128.270004,128.800003,125.568756,1430000
2015-06-17,129.000000,129.300003,127.400002,128.639999,125.412750,1322100
2015-06-18,129.000000,130.449997,128.830002,129.679993,126.426620,2039800
2015-06-19,129.539993,130.300003,129.539993,129.970001,126.709381,1948600
2015-06-22,130.460007,130.910004,129.979996,130.089996,126.826340,1130400
2015-06-23,129.990005,130.679993,128.990005,129.550003,126.299934,836600
2015-06-24,129.149994,131.470001,128.880005,130.270004,127.001846,2000900
2015-06-25,130.210007,131.979996,129.440002,131.529999,128.230225,1993600
2015-06-26,132.839996,134.119995,131.970001,132.210007,128.893158,2203600
2015-06-29,130.919998,132.179993,129.300003,129.449997,126.202423,1862200
2015-06-30,130.839996,131.259995,129.399994,129.759995,126.504646,1312100
2015-07-01,130.669998,130.889999,129.830002,130.820007,127.538048,1161000
2015-07-02,131.139999,131.460007,130.389999,130.949997,127.664787,1093200
2015-07-06,129.740005,130.910004,129.679993,130.389999,127.118797,1465400
2015-07-07,130.860001,131.009995,128.710007,130.949997,127.664787,1473800
2015-07-08,129.940002,130.600006,128.110001,128.199997,124.983772,1515500
2015-07-09,129.619995,130.000000,127.769997,127.820000,124.613342,1240600
2015-07-10,129.740005,131.000000,128.690002,130.630005,127.352821,2163300
2015-07-13,131.369995,134.380005,130.750000,134.289993,130.920959,1732500
2015-07-14,134.720001,137.020004,134.169998,136.589996,133.163315,2763100
2015-07-15,137.350006,137.470001,134.759995,135.250000,131.856934,2362800
2015-07-16,135.789993,136.759995,135.710007,136.660004,133.231598,1363500
2015-07-17,136.259995,136.779999,135.050003,135.750000,132.344330,1477600
