Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,45.453335,46.833332,45.393333,46.439999,41.181030,262500
2020-11-25,46.253334,46.433334,45.840000,46.173332,40.944565,149100
2020-11-27,45.740002,46.160000,44.846668,44.846668,40.048576,108750
2020-11-30,45.000000,45.293331,43.933334,44.433334,39.679466,647250
2020-12-01,44.933334,45.419998,43.426666,43.453335,38.804314,258150
2020-12-02,43.580002,43.779999,43.049999,43.639999,38.971004,150300
2020-12-03,43.833332,44.466667,43.693333,44.006668,39.298450,128100
2020-12-04,44.473331,45.586666,44.180000,45.546665,40.673683,175950
2020-12-07,45.433334,45.713333,44.779999,44.873333,40.072388,160950
2020-12-08,44.526669,45.393333,44.526669,45.153332,40.322430,180450
2020-12-09,45.459999,45.939999,45.026669,45.906666,40.995171,180900
2020-12-10,45.906666,46.299999,45.333332,46.033333,41.108280,255000
2020-12-11,45.806667,46.049999,45.333332,45.346668,40.495079,149700
2020-12-14,45.900002,46.020000,44.773335,44.840000,40.042625,250200
2020-12-15,44.860001,45.939999,44.669998,45.259998,40.417690,252000
2020-12-16,45.473331,45.986668,44.893333,45.560001,40.685600,200100
2020-12-17,45.986668,46.853333,45.832668,46.473331,41.501205,199050
2020-12-18,46.759998,46.759998,45.706669,45.826668,40.923725,472500
2020-12-21,45.073334,46.026669,44.427334,45.913334,41.001125,173100
2020-12-22,46.060001,47.306667,45.638668,46.740002,41.739338,186750
2020-12-23,47.473331,48.686668,47.020000,48.546665,43.352715,228600
2020-12-24,48.380001,49.233334,48.033333,49.013332,43.769455,349650
2020-12-28,49.340000,49.733334,48.013332,48.326668,43.156258,155700
2020-12-29,48.706669,49.025333,47.613335,47.726665,42.620445,150300
2020-12-30,47.726665,48.533333,47.486668,48.220001,43.061008,136800
2020-12-31,48.133331,48.786667,48.017334,48.200001,43.043140,142350
2021-01-04,48.293331,48.806667,46.606667,46.860001,41.846504,275550
2021-01-05,47.093334,47.540001,46.726665,46.840000,41.828648,301950
2021-01-06,46.766666,47.000000,43.753334,44.013332,39.304401,490200
2021-01-07,43.966667,44.340000,41.880001,43.333332,38.697147,580500
2021-01-08,43.173332,44.040001,42.693333,43.646667,38.976963,279000
2021-01-11,43.080002,44.186668,43.006668,43.993332,39.286541,293250
2021-01-12,44.006668,44.500000,43.439999,43.866669,39.173428,265350
2021-01-13,43.553333,45.165333,43.520000,44.680000,39.899742,161100
2021-01-14,45.000000,45.153332,43.433334,43.959999,39.256771,199800
2021-01-15,43.759998,44.986668,43.104668,44.806667,40.012848,200850
2021-01-19,45.000000,46.240002,44.666668,45.540001,40.667736,245100
2021-01-20,45.880001,46.286667,45.046665,45.886665,40.977306,153600
2021-01-21,46.020000,46.020000,44.333332,45.246666,40.405781,218400
2021-01-22,44.933334,45.939999,44.873333,45.906666,40.995171,175950
2021-01-25,45.486668,46.459999,44.509998,44.606667,39.834259,195000
2021-01-26,44.720001,45.119999,43.293331,43.673332,39.000774,173100
2021-01-27,42.720001,43.119999,41.973331,42.893333,38.304230,262200
2021-01-28,42.613335,44.226665,42.513332,43.966667,39.262722,311700
2021-01-29,43.660000,44.970001,43.473331,44.720001,39.935467,298500
2021-02-01,44.720001,45.973331,44.200001,45.286667,40.441502,241050
2021-02-02,45.400002,45.589333,43.426666,43.633331,38.965057,589500
2021-02-03,43.266666,44.333332,43.020000,43.306667,38.673340,323550
2021-02-04,43.233334,44.020000,42.673332,43.959999,39.256771,140850
2021-02-05,44.240002,45.144669,43.366669,43.660000,38.988865,466350
2021-02-08,43.646667,44.086666,41.613335,42.200001,37.685081,315450
2021-02-09,42.166668,42.240002,41.246666,42.233334,37.714848,517950
2021-02-10,42.573334,42.573334,41.373333,41.939999,37.452888,422550
2021-02-11,41.680000,41.686668,40.233334,41.180000,36.774204,616950
2021-02-12,40.753334,41.126667,39.000000,39.660000,35.416824,379050
2021-02-16,39.933334,40.526669,38.746666,40.493332,36.161003,333450
2021-02-17,40.139999,40.406666,39.680000,40.266666,35.958588,302400
2021-02-18,40.173332,40.419998,39.566666,40.200001,35.899044,298500
2021-02-19,40.153332,41.193333,40.119999,41.106667,36.708717,192300
2021-02-22,41.293331,41.520000,40.666668,41.366669,36.940903,321900
2021-02-23,41.293331,42.833332,41.006668,42.193333,37.679119,354900
2021-02-24,42.139999,43.500000,41.813332,43.173332,38.554272,243750
2021-02-25,43.119999,44.093334,42.520000,43.613335,39.256359,373500
2021-02-26,43.779999,44.906666,43.466667,44.146667,39.736404,468450
2021-03-01,44.700001,45.416668,44.593334,44.993332,40.498486,270300
2021-03-02,45.060001,45.426666,44.713333,45.213333,40.696507,329250
2021-03-03,45.426666,45.426666,44.373333,45.066666,40.564495,376350
2021-03-04,45.126667,46.313332,44.686668,45.340000,40.810524,399900
2021-03-05,45.340000,46.613335,44.980000,46.553333,41.902641,297000
2021-03-08,46.666668,47.926666,45.993332,46.866669,42.184677,310650
2021-03-09,47.113335,48.580002,46.946667,47.993332,43.198784,268200
2021-03-10,48.086666,49.098667,47.853333,48.619999,43.762844,299100
2021-03-11,49.013332,50.546665,48.733334,50.246666,45.227013,260100
2021-03-12,50.000000,51.093334,49.666668,50.793331,45.719055,327150
2021-03-15,50.666668,50.869999,48.310001,48.806667,43.930862,338700
2021-03-16,48.439999,49.180000,47.833332,48.253334,43.432816,233550
2021-03-17,48.053333,49.013332,47.093334,48.779999,43.906860,187200
2021-03-18,48.393333,48.393333,45.766666,46.086666,41.482594,315300
2021-03-19,46.540001,47.166668,45.573334,46.726665,42.058647,774300
2021-03-22,46.773335,47.360001,46.375999,46.566666,41.914642,269850
2021-03-23,46.106667,46.746666,45.790001,46.726665,42.058647,312750
2021-03-24,47.220001,49.580002,46.946667,47.833332,43.054764,324450
2021-03-25,47.966667,48.646667,46.686668,47.933334,43.144779,251250
2021-03-26,48.653332,49.886665,47.713333,49.793331,44.818954,374700
2021-03-29,49.639999,50.153332,48.566666,50.073334,45.070988,387900
2021-03-30,49.933334,50.646667,49.473331,50.266666,45.245010,192750
2021-03-31,50.459999,51.860001,50.459999,50.913334,45.827080,200700
2021-04-01,51.439999,51.639999,50.346668,51.419998,46.283123,167400
2021-04-05,51.666668,51.666668,50.833332,51.093334,45.989094,173400
2021-04-06,50.846668,50.846668,49.180000,49.546665,44.596943,222000
2021-04-07,49.299999,49.846668,48.853333,49.000000,44.104881,168150
2021-04-08,49.386665,49.700001,48.540001,48.773335,43.900864,164100
2021-04-09,48.873333,49.753334,48.413334,49.599998,44.644951,206700
2021-04-12,49.926666,49.926666,49.266666,49.466667,44.524929,123900
2021-04-13,49.200001,49.363335,48.520000,49.086666,44.182896,82200
2021-04-14,48.700001,49.700001,48.660000,48.946667,44.056881,107100
2021-04-15,49.066666,49.820000,48.506668,48.766666,43.894859,232800
2021-04-16,49.066666,49.446667,48.480000,48.580002,43.726849,196050
2021-04-19,48.459999,49.433334,48.406666,49.333332,44.404919,246150
2021-04-20,49.006668,50.213333,49.006668,50.040001,45.040997,232800
2021-04-21,49.733334,50.113335,48.626667,48.980000,44.086884,185700
2021-04-22,49.166668,49.206669,48.093334,48.433334,43.594833,146250
2021-04-23,48.506668,48.990002,47.806667,47.820000,43.042763,212100
2021-04-26,47.866669,48.493332,47.439999,48.320000,43.492817,142200
2021-04-27,48.506668,49.386665,48.146667,48.673332,43.810848,287850
2021-04-28,48.853333,49.000000,48.086666,48.626667,43.768848,108450
2021-04-29,48.933334,49.786667,48.767334,49.360001,44.428921,191100
2021-04-30,49.360001,49.830002,47.633331,48.020000,43.222786,225000
2021-05-03,48.253334,48.366669,47.040001,47.486668,42.742741,189600
2021-05-04,47.673332,48.006668,46.566666,47.126667,42.418697,164550
2021-05-05,47.386665,48.426666,47.000000,47.926666,43.138775,175200
2021-05-06,47.900002,48.598000,47.446667,48.340000,43.510826,169350
2021-05-07,48.233334,49.413334,48.000000,49.259998,44.338913,393300
2021-05-10,49.066666,49.599998,48.393333,49.086666,44.182896,271950
2021-05-11,49.073334,49.073334,47.686668,48.173332,43.360802,265050
2021-05-12,48.013332,48.193333,46.666668,47.040001,42.340683,393900
2021-05-13,46.946667,47.753334,46.860001,47.506668,42.760735,172050
2021-05-14,47.993332,48.286667,46.959999,46.980000,42.286682,250200
2021-05-17,46.953335,47.173332,46.146667,46.813332,42.136662,352950
2021-05-18,46.680000,47.259998,46.500000,46.680000,42.016651,221400
2021-05-19,46.240002,46.743332,45.806667,46.226665,41.608612,359250
2021-05-20,46.186668,47.366669,45.980000,46.926666,42.238674,203400
2021-05-21,47.180000,47.273335,45.213333,45.660000,41.098553,240300
2021-05-24,45.806667,46.293331,45.133331,46.286667,41.662617,316950
2021-05-25,46.313332,46.680000,45.666668,46.639999,41.980644,244350
2021-05-26,46.426666,48.073334,46.186668,47.953335,43.162781,240600
2021-05-27,47.693333,47.693333,46.540001,46.540001,42.189774,282600
2021-05-28,46.639999,47.926666,46.386665,47.720001,43.259480,322350
2021-06-01,47.720001,50.320000,47.720001,50.066666,45.386795,239100
2021-06-02,50.073334,50.106667,48.546665,48.853333,44.286869,255900
2021-06-03,48.439999,48.820000,47.026669,48.673332,44.123703,345150
2021-06-04,48.860001,48.860001,47.713333,48.419998,43.894043,210600
2021-06-07,48.453335,48.806667,48.193333,48.580002,44.039089,151950
2021-06-08,48.646667,48.700001,47.416668,47.446667,43.011692,151950
2021-06-09,47.433334,47.433334,45.986668,46.259998,41.935947,317100
2021-06-10,46.126667,46.806667,45.720001,45.840000,41.555206,191550
2021-06-11,46.046665,46.606667,45.833332,46.586666,42.232075,141300
2021-06-14,46.799999,47.799999,46.626667,46.880001,42.497993,217650
2021-06-15,47.113335,48.126667,47.020000,48.066666,43.573734,136950
2021-06-16,47.786667,48.720001,47.439999,47.606667,43.156731,138000
2021-06-17,47.166668,48.666668,47.166668,47.906666,43.428688,173250
2021-06-18,47.393333,48.740002,47.243332,48.126667,43.628132,318300
2021-06-21,48.580002,49.046665,48.020000,48.453335,43.924267,246300
2021-06-22,48.426666,49.080002,47.906666,49.020000,44.437958,138900
2021-06-23,49.173332,49.226665,48.299999,48.480000,43.948433,220800
2021-06-24,48.826668,48.939999,47.853333,48.493332,43.960522,206400
2021-06-25,48.566666,49.693333,48.233334,49.160000,44.564873,2017350
2021-06-28,49.506668,49.506668,47.906666,48.753334,44.196213,296850
2021-06-29,48.946667,49.206669,48.413334,48.673332,44.123703,108000
2021-06-30,48.486668,50.633331,48.486668,50.266666,45.568096,227700
2021-07-01,50.813332,52.086666,50.405334,51.813332,46.970196,223200
2021-07-02,52.073334,52.913334,51.793331,52.453335,47.550373,369000
2021-07-06,52.340000,53.306667,51.756668,53.299999,48.317898,327450
2021-07-07,53.133331,53.733334,52.993332,53.639999,48.626114,234450
2021-07-08,52.806667,53.220001,51.853333,52.026669,47.163586,285000
2021-07-09,52.513332,52.513332,50.903332,52.213333,47.332798,214350
2021-07-12,52.373333,52.546665,51.633331,51.926666,47.072929,166350
2021-07-13,51.660000,51.720001,50.419998,50.546665,45.821922,225150
2021-07-14,50.680000,51.180000,50.413334,50.933334,46.172451,185850
2021-07-15,50.419998,50.540001,47.580002,47.966667,43.483086,427050
2021-07-16,48.466667,48.540001,47.406666,47.473331,43.035866,253500
2021-07-19,46.666668,46.799999,44.279999,45.406666,41.162376,489600
2021-07-20,45.406666,45.439999,44.090668,45.080002,40.866245,423600
2021-07-21,45.386665,46.040001,45.080002,45.506668,41.253029,221100
2021-07-22,45.533333,46.606667,45.133331,46.040001,41.736511,249900
2021-07-23,46.306667,46.893333,45.860001,46.646667,42.286469,190800
2021-07-26,46.173332,46.619999,43.453335,44.279999,40.141014,428550
2021-07-27,44.139999,44.166668,42.993332,43.406666,39.349323,378300
2021-07-28,43.593334,43.593334,42.706669,42.993332,38.974625,312900
2021-07-29,43.480000,43.535332,42.906666,43.160000,39.125713,254850
2021-07-30,42.793331,43.386665,42.793331,43.173332,39.137794,341100
2021-08-02,43.500000,44.233334,43.200001,44.139999,40.014103,358500
2021-08-03,43.826668,43.826668,42.666668,42.846668,38.841667,381600
2021-08-04,42.759998,42.986668,42.666668,42.853333,38.847706,280800
2021-08-05,43.013332,43.344666,42.826668,42.973331,38.956490,457050
2021-08-06,43.060001,43.060001,42.126667,42.186668,38.243362,325200
2021-08-09,42.660000,43.993332,42.566666,43.220001,39.180107,408150
2021-08-10,43.573334,43.706669,42.799999,43.306667,39.258667,354450
2021-08-11,43.193333,43.766666,42.840000,43.246666,39.204273,303750
2021-08-12,43.426666,43.426666,42.653332,42.953335,38.938366,238500
2021-08-13,43.173332,43.173332,42.806667,42.933334,38.920231,179550
2021-08-16,42.806667,42.986668,42.580002,42.973331,38.956490,187950
2021-08-17,42.686668,42.793331,42.400002,42.793331,38.793320,203550
2021-08-18,42.886665,42.993332,42.500000,42.606667,38.624104,238350
2021-08-19,41.980000,42.386665,41.866669,42.099998,38.164787,295800
2021-08-20,41.866669,42.533333,41.633331,42.346668,38.388405,330600
2021-08-23,42.493332,43.636665,42.073334,43.099998,39.071320,353700
2021-08-24,43.060001,44.040001,42.486668,43.286667,39.240543,278400
2021-08-25,43.459999,43.459999,42.139999,42.459999,38.491138,340350
2021-08-26,42.093334,42.446667,41.279999,41.573334,37.687355,278550
2021-08-27,41.426666,42.180000,41.419998,41.919998,38.001614,296700
2021-08-30,41.506668,41.783333,40.813332,41.713333,38.123474,281400
2021-08-31,41.753334,42.439999,41.560001,42.400002,38.751045,262950
2021-09-01,42.619999,42.619999,42.246666,42.340000,38.696209,331500
2021-09-02,42.606667,42.626667,42.299999,42.586666,38.921646,1041450
2021-09-03,42.466667,43.193333,42.259998,42.793331,39.110527,422250
2021-09-07,42.560001,42.759998,41.486668,42.186668,38.556076,518250
2021-09-08,42.099998,42.413334,41.073334,41.686668,38.099106,758850
2021-09-09,41.593334,43.106667,41.333332,42.939999,39.244583,1150950
2021-09-10,43.099998,43.466667,41.820000,42.080002,38.458588,4494450
2021-09-13,42.226665,42.366669,41.206669,41.553333,37.977253,571650
2021-09-14,41.759998,41.759998,40.566666,40.733334,37.227818,680400
2021-09-15,40.700001,41.266666,40.459999,41.126667,37.587296,801450
2021-09-16,41.046665,41.126667,40.026669,40.406666,36.929256,368700
2021-09-17,40.466667,40.466667,39.273335,39.526669,36.125000,1245300
2021-09-20,38.860001,39.166668,37.926666,38.126667,34.845482,857250
2021-09-21,38.426666,38.706669,38.106667,38.520000,35.204967,409350
2021-09-22,38.639999,39.673332,38.639999,39.193333,35.820347,875400
2021-09-23,39.520000,40.000000,39.266666,39.433334,36.039700,318300
2021-09-24,39.166668,39.624668,39.086666,39.233334,35.856911,234600
2021-09-27,39.299999,39.706669,39.086666,39.139999,35.771603,322200
2021-09-28,38.986668,39.259998,38.460667,39.139999,35.771603,401250
2021-09-29,39.326668,39.406666,38.959999,39.220001,35.844719,440250
2021-09-30,39.580002,40.093334,39.253334,39.919998,36.484478,472200
2021-10-01,40.153332,40.153332,39.220001,39.773335,36.350433,597600
2021-10-04,39.599998,39.986668,39.286667,39.726665,36.307774,292500
2021-10-05,39.820000,39.906666,39.133331,39.446667,36.051876,612750
2021-10-06,39.006668,39.353333,38.480000,39.080002,35.716774,470100
2021-10-07,38.986668,39.666668,38.986668,39.400002,36.009232,416250
2021-10-08,39.566666,39.653332,39.093334,39.166668,35.795979,309750
2021-10-11,39.166668,39.520000,39.053333,39.180000,35.808167,184500
2021-10-12,39.166668,39.553333,39.080002,39.326668,35.942215,266700
2021-10-13,39.393333,39.586666,39.080002,39.293331,35.911739,283650
2021-10-14,39.666668,40.066666,39.506668,39.873333,36.441826,294750
2021-10-15,40.099998,40.426666,39.860001,39.926666,36.490570,292650
2021-10-18,39.933334,40.040001,39.446667,39.573334,36.167645,330450
2021-10-19,39.713333,39.779999,39.486668,39.660000,36.246861,495000
2021-10-20,39.726665,39.986668,39.680000,39.779999,36.356529,354150
2021-10-21,39.866669,40.013332,39.566666,39.893333,36.460106,542250
2021-10-22,39.906666,40.853333,39.846668,40.459999,36.978008,519900
2021-10-25,40.473331,40.740002,39.966667,40.193333,36.734287,307950
2021-10-26,40.320000,41.167999,40.240002,40.993332,37.465443,249600
