Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,249.250000,249.250000,246.500000,247.250000,247.250000,1304
2021-07-12,249.500000,253.250000,247.750000,251.000000,251.000000,578852
2021-07-13,251.000000,252.000000,249.500000,252.000000,252.000000,59904
2021-07-14,252.000000,252.500000,249.500000,250.000000,250.000000,24388
2021-07-15,249.750000,250.750000,248.375000,249.750000,249.750000,4456
2021-07-16,250.000000,250.000000,249.500000,249.750000,249.750000,3348
2021-07-19,250.000000,250.000000,247.500000,249.500000,249.500000,2880
2021-07-20,248.750000,249.250000,248.250000,248.750000,248.750000,14908
2021-07-21,248.750000,249.250000,247.250000,247.750000,247.750000,28756
2021-07-22,247.250000,248.500000,247.250000,248.250000,248.250000,944
2021-07-23,248.250000,249.250000,247.750000,248.500000,248.500000,2812
2021-07-26,247.750000,248.250000,246.250000,246.750000,246.750000,5936
2021-07-27,246.500000,247.250000,246.250000,246.375000,246.375000,2640
2021-07-28,246.250000,246.375000,244.750000,246.000000,246.000000,32000
2021-07-29,245.750000,246.250000,244.500000,245.000000,245.000000,2576
2021-07-30,245.000000,246.000000,244.750000,244.750000,244.750000,7964
2021-08-02,245.000000,245.000000,244.750000,245.000000,245.000000,1432
2021-08-03,244.750000,245.000000,244.750000,245.000000,245.000000,592
2021-08-04,244.750000,245.250000,244.750000,244.750000,244.750000,2224
2021-08-05,244.750000,245.250000,244.750000,245.250000,245.250000,9608
2021-08-06,244.750000,245.750000,244.750000,245.500000,245.500000,1400
2021-08-09,245.250000,245.524994,245.000000,245.000000,245.000000,5812
2021-08-10,245.000000,246.500000,245.000000,246.500000,246.500000,8752
2021-08-11,246.500000,246.500000,246.000000,246.500000,246.500000,1084
2021-08-12,246.000000,246.500000,246.000000,246.000000,246.000000,11852
2021-08-13,246.625000,247.000000,246.175003,246.750000,246.750000,40
2021-08-16,246.000000,247.000000,246.000000,246.500000,246.500000,1860
2021-08-17,247.000000,247.750000,246.000000,247.500000,247.500000,17328
2021-08-18,246.500000,247.500000,246.000000,247.250000,247.250000,864
2021-08-19,247.699997,248.000000,247.500000,247.500000,247.500000,40
2021-08-20,247.375000,247.500000,247.000000,247.500000,247.500000,164
2021-08-23,247.250000,247.500000,247.000000,247.000000,247.000000,320
2021-08-24,247.000000,247.500000,246.750000,246.750000,246.750000,936
2021-08-25,248.000000,248.000000,248.000000,248.000000,248.000000,24
2021-08-26,247.250000,247.500000,246.750000,247.500000,247.500000,12148
2021-08-27,247.500000,248.000000,247.000000,247.500000,247.500000,1396
2021-08-30,247.250000,247.500000,247.000000,247.250000,247.250000,308
2021-08-31,247.750000,247.750000,246.250000,246.750000,246.750000,12876
2021-09-01,247.000000,247.750000,246.500000,246.500000,246.500000,5032
2021-09-02,247.125000,247.750000,247.000000,247.250000,247.250000,63060
2021-09-03,247.274994,248.250000,247.000000,247.500000,247.500000,4472
2021-09-07,247.750000,248.000000,247.750000,247.750000,247.750000,668
2021-09-08,247.750000,247.875000,247.500000,247.750000,247.750000,5488
2021-09-09,248.000000,248.000000,247.500000,248.000000,248.000000,964
2021-09-10,247.750000,247.750000,247.750000,247.750000,247.750000,252
2021-09-13,247.500000,247.875000,247.500000,247.750000,247.750000,360
2021-09-14,247.500000,248.000000,247.500000,247.625000,247.625000,2700
2021-09-15,247.250000,247.550003,247.250000,247.250000,247.250000,64
2021-09-16,247.750000,248.000000,247.250000,248.000000,248.000000,12096
2021-09-17,247.750000,248.000000,247.500000,248.000000,248.000000,844
2021-09-20,248.000000,248.000000,247.500000,248.000000,248.000000,6092
2021-09-21,248.250000,248.250000,247.750000,248.250000,248.250000,2172
2021-09-22,248.000000,248.250000,247.750000,248.000000,248.000000,1108
2021-09-23,248.250000,248.250000,247.750000,248.250000,248.250000,436
2021-09-24,248.250000,248.250000,248.000000,248.250000,248.250000,596
2021-09-27,248.250000,248.250000,248.250000,248.250000,248.250000,1320
2021-09-28,248.000000,248.500000,247.000000,247.000000,247.000000,3768
2021-09-29,247.000000,248.500000,247.000000,247.500000,247.500000,204
2021-09-30,248.250000,248.500000,247.250000,247.750000,247.750000,5512
2021-10-01,248.500000,248.750000,247.750000,248.750000,248.750000,2384
2021-10-04,248.750000,248.750000,248.000000,248.500000,248.500000,100
2021-10-05,248.000000,248.000000,247.500000,247.500000,247.500000,588
2021-10-06,247.500000,247.500000,247.500000,247.500000,247.500000,20
2021-10-07,248.475006,248.475006,248.125000,248.125000,248.125000,20
2021-10-08,247.750000,248.250000,247.750000,247.750000,247.750000,240
2021-10-11,248.500000,248.500000,247.750000,247.750000,247.750000,8612
2021-10-12,248.750000,248.750000,247.949997,248.475006,248.475006,64
2021-10-13,248.324997,248.324997,248.250000,248.250000,248.250000,72
2021-10-14,248.000000,248.000000,247.875000,248.000000,248.000000,2376
2021-10-15,248.000000,248.250000,247.750000,248.000000,248.000000,7300
2021-10-18,248.000000,248.000000,248.000000,248.000000,248.000000,20
2021-10-19,248.000000,248.250000,248.000000,248.250000,248.250000,7692
2021-10-20,248.250000,248.250000,248.000000,248.000000,248.000000,56
2021-10-21,248.250000,248.500000,248.000000,248.500000,248.500000,216
2021-10-22,248.500000,248.500000,248.000000,248.000000,248.000000,576
2021-10-25,248.250000,248.500000,248.250000,248.500000,248.500000,140
2021-10-26,248.500000,248.750000,248.250000,248.600006,248.600006,44
2021-10-27,248.250000,248.500000,248.000000,248.500000,248.500000,480
2021-10-28,248.750000,248.750000,248.250000,248.250000,248.250000,4256
2021-10-29,248.750000,249.250000,248.250000,249.000000,249.000000,1036
2021-11-01,249.000000,249.250000,248.750000,249.250000,249.250000,1044
2021-11-02,248.500000,248.750000,248.500000,248.500000,248.500000,300
2021-11-03,249.500000,249.500000,248.750000,248.750000,248.750000,388
2021-11-04,248.250000,248.750000,248.250000,248.500000,248.500000,512
2021-11-05,248.500000,249.199997,248.500000,248.750000,248.750000,952
2021-11-08,249.000000,249.500000,249.000000,249.500000,249.500000,640
2021-11-09,249.500000,249.500000,248.750000,249.500000,249.500000,220
2021-11-10,249.324997,249.324997,248.250000,248.500000,248.500000,1016
2021-11-11,248.300003,248.750000,248.300003,248.750000,248.750000,36
2021-11-12,248.750000,249.250000,248.500000,249.250000,249.250000,660
2021-11-15,249.500000,249.500000,248.750000,249.250000,249.250000,260
2021-11-16,250.000000,250.000000,249.000000,249.000000,249.000000,1884
2021-11-17,249.750000,249.750000,248.750000,249.250000,249.250000,632
2021-11-18,248.750000,248.750000,248.250000,248.500000,248.500000,860
2021-11-19,249.000000,249.000000,248.500000,248.500000,248.500000,436
2021-11-22,248.750000,248.750000,248.500000,248.500000,248.500000,4300
2021-11-23,248.750000,248.750000,248.500000,248.750000,248.750000,320
2021-11-24,248.500000,248.975006,248.500000,248.750000,248.750000,6588
2021-11-26,248.500000,248.500000,248.500000,248.500000,248.500000,40
2021-11-29,248.750000,249.750000,248.500000,249.750000,249.750000,7084
2021-11-30,249.000000,249.750000,249.000000,249.250000,249.250000,5304
2021-12-01,249.250000,249.250000,249.000000,249.000000,249.000000,2052
2021-12-02,248.750000,248.750000,247.250000,248.500000,248.500000,5384
2021-12-03,248.500000,249.000000,248.500000,248.625000,248.625000,688
2021-12-06,249.000000,249.125000,249.000000,249.125000,249.125000,344
2021-12-07,249.250000,249.250000,248.500000,248.500000,248.500000,3888
2021-12-08,248.500000,248.750000,248.500000,248.750000,248.750000,148
2021-12-09,248.750000,248.750000,248.250000,248.500000,248.500000,2468
2021-12-10,248.750000,248.750000,248.750000,248.750000,248.750000,24
2021-12-13,248.750000,248.750000,248.250000,248.750000,248.750000,11876
2021-12-14,248.750000,248.750000,248.250000,248.500000,248.500000,10140
2021-12-15,248.500000,248.500000,248.500000,248.500000,248.500000,26344
2021-12-16,248.500000,248.750000,248.500000,248.500000,248.500000,34276
2021-12-17,248.250000,248.750000,248.000000,248.000000,248.000000,12956
2021-12-20,248.500000,248.500000,248.500000,248.500000,248.500000,368
2021-12-21,248.500000,248.500000,248.500000,248.500000,248.500000,476
2021-12-22,248.500000,248.500000,248.500000,248.500000,248.500000,0
2021-12-23,248.500000,248.500000,248.500000,248.500000,248.500000,0
2021-12-27,248.750000,248.800003,248.750000,248.800003,248.800003,112
2021-12-28,248.750000,249.000000,248.750000,249.000000,249.000000,132
2021-12-29,248.500000,248.750000,248.500000,248.750000,248.750000,28
2021-12-30,248.750000,248.750000,248.750000,248.750000,248.750000,16
2021-12-31,248.750000,249.000000,248.750000,249.000000,249.000000,4188
2022-01-03,249.000000,249.250000,249.000000,249.000000,249.000000,4760
2022-01-04,249.250000,249.250000,249.000000,249.000000,249.000000,60
2022-01-05,249.500000,249.500000,249.375000,249.500000,249.500000,6928
2022-01-06,249.500000,250.250000,249.500000,249.500000,249.500000,10964
2022-01-07,249.500000,249.750000,249.500000,249.750000,249.750000,772
2022-01-10,249.250000,249.750000,249.250000,249.250000,249.250000,312
2022-01-11,249.500000,249.725006,249.500000,249.500000,249.500000,1220
2022-01-12,249.500000,249.750000,249.500000,249.750000,249.750000,36
2022-01-13,249.500000,249.500000,249.500000,249.500000,249.500000,900
2022-01-14,249.500000,249.625000,249.500000,249.550003,249.550003,1244
2022-01-18,250.000000,250.000000,249.500000,249.750000,249.750000,2216
2022-01-19,250.000000,250.000000,249.500000,250.000000,250.000000,844
2022-01-20,249.750000,249.750000,249.500000,249.500000,249.500000,3660
2022-01-21,249.500000,249.750000,249.500000,249.750000,249.750000,11916
2022-01-24,250.000000,250.000000,249.250000,250.000000,250.000000,17220
2022-01-25,250.000000,250.250000,249.500000,249.750000,249.750000,200
2022-01-26,250.500000,250.500000,250.475006,250.500000,250.500000,52
2022-01-27,249.875000,249.875000,249.250000,249.750000,249.750000,468
2022-01-28,250.750000,251.750000,250.000000,250.500000,250.500000,12444
2022-01-31,251.250000,251.750000,250.000000,250.500000,250.500000,36008
2022-02-01,251.250000,251.375000,250.875000,250.875000,250.875000,4384
2022-02-02,250.500000,251.500000,250.500000,250.625000,250.625000,2172
2022-02-03,250.500000,251.250000,250.500000,251.250000,251.250000,844
2022-02-04,250.500000,250.500000,250.500000,250.500000,250.500000,12
2022-02-07,250.750000,251.250000,250.500000,250.500000,250.500000,3428
2022-02-08,250.750000,251.000000,250.750000,251.000000,251.000000,2964
2022-02-09,250.750000,251.000000,250.750000,250.750000,250.750000,3752
2022-02-10,250.550003,251.000000,250.000000,250.500000,250.500000,1660
2022-02-11,250.000000,250.250000,250.000000,250.000000,250.000000,1140
2022-02-14,250.000000,251.000000,250.000000,250.750000,250.750000,4180
2022-02-15,250.500000,251.000000,250.500000,250.750000,250.750000,2020
2022-02-16,251.250000,251.250000,250.250000,250.824997,250.824997,52
2022-02-17,250.250000,250.250000,250.250000,250.250000,250.250000,56
2022-02-18,250.000000,250.000000,250.000000,250.000000,250.000000,4
2022-02-22,250.250000,250.250000,250.250000,250.250000,250.250000,240
2022-02-23,250.725006,251.000000,250.425003,250.750000,250.750000,1972
2022-02-24,251.000000,251.000000,250.750000,251.000000,251.000000,2132
2022-02-25,250.750000,250.750000,250.750000,250.750000,250.750000,44
2022-02-28,251.024994,251.024994,250.500000,250.750000,250.750000,6960
2022-03-01,250.750000,250.750000,250.500000,250.750000,250.750000,2364
2022-03-02,250.500000,251.500000,250.500000,251.500000,251.500000,7716
2022-03-03,251.000000,251.000000,250.625000,250.750000,250.750000,776
2022-03-04,252.375000,252.375000,250.500000,250.524994,250.524994,148
2022-03-07,250.574997,251.250000,250.574997,251.000000,251.000000,476
2022-03-08,251.750000,251.750000,251.750000,251.750000,251.750000,8
2022-03-09,250.750000,251.000000,250.500000,251.000000,251.000000,1116
2022-03-10,251.250000,251.250000,251.250000,251.250000,251.250000,20
2022-03-11,250.875000,251.250000,250.875000,251.250000,251.250000,804
2022-03-14,251.500000,251.500000,250.774994,251.000000,251.000000,64
2022-03-15,251.625000,251.625000,250.750000,250.750000,250.750000,40
2022-03-16,251.000000,251.250000,250.750000,251.250000,251.250000,3680
2022-03-17,251.000000,251.500000,251.000000,251.250000,251.250000,44
2022-03-18,251.250000,251.250000,251.000000,251.000000,251.000000,120
2022-03-21,251.000000,251.500000,251.000000,251.000000,251.000000,552
2022-03-22,251.500000,252.500000,251.500000,252.000000,252.000000,2460
2022-03-23,251.250000,251.500000,251.074997,251.500000,251.500000,2856
2022-03-24,251.500000,251.500000,251.500000,251.500000,251.500000,0
2022-03-25,252.000000,253.500000,252.000000,253.500000,253.500000,5496
2022-03-28,253.500000,253.500000,252.250000,252.250000,252.250000,408
2022-03-29,253.250000,253.500000,252.250000,253.250000,253.250000,3324
2022-03-30,253.250000,256.500000,252.250000,254.500000,254.500000,21256
2022-03-31,256.250000,256.500000,252.750000,256.500000,256.500000,1748
2022-04-01,255.000000,255.000000,251.800003,251.800003,251.800003,32
2022-04-04,253.500000,255.100006,253.500000,255.100006,255.100006,116
2022-04-05,254.500000,255.000000,253.375000,254.500000,254.500000,1292
2022-04-06,252.449997,255.000000,252.250000,254.250000,254.250000,1452
2022-04-07,253.500000,254.750000,253.500000,254.250000,254.250000,48
2022-04-08,255.000000,255.000000,253.500000,253.500000,253.500000,100
2022-04-11,252.000000,252.750000,252.000000,252.500000,252.500000,168
2022-04-12,253.500000,253.500000,253.500000,253.500000,253.500000,20
2022-04-13,252.000000,254.000000,252.000000,252.500000,252.500000,184
2022-04-14,253.000000,253.000000,253.000000,253.000000,253.000000,4
2022-04-18,254.250000,254.250000,254.250000,254.250000,254.250000,12
2022-04-19,252.500000,252.500000,252.500000,252.500000,252.500000,44
2022-04-20,252.500000,254.250000,252.500000,253.925003,253.925003,244
2022-04-21,252.750000,252.750000,252.750000,252.750000,252.750000,12
2022-04-22,252.750000,253.500000,252.750000,253.500000,253.500000,36
2022-04-25,253.750000,253.750000,253.350006,253.350006,253.350006,12
2022-04-26,253.250000,254.375000,253.125000,253.250000,253.250000,9092
2022-04-27,253.250000,253.250000,253.250000,253.250000,253.250000,4
2022-04-28,253.250000,253.250000,253.250000,253.250000,253.250000,24
2022-04-29,253.250000,253.750000,252.750000,252.750000,252.750000,3932
2022-05-02,252.750000,252.750000,252.750000,252.750000,252.750000,0
2022-05-03,253.750000,254.250000,253.000000,253.000000,253.000000,25536
2022-05-04,252.750000,252.750000,252.000000,252.250000,252.250000,8048
2022-05-05,252.500000,252.500000,252.000000,252.250000,252.250000,20316
2022-05-06,252.250000,252.500000,252.000000,252.000000,252.000000,4088
2022-05-09,252.000000,252.250000,252.000000,252.000000,252.000000,4576
2022-05-10,252.000000,252.500000,252.000000,252.500000,252.500000,19000
2022-05-11,252.000000,252.500000,252.000000,252.500000,252.500000,2956
2022-05-12,252.000000,252.500000,252.000000,252.500000,252.500000,6924
2022-05-13,251.250000,251.250000,226.500000,243.750000,243.750000,288
2022-05-16,244.500000,256.250000,244.500000,254.500000,254.500000,2348
2022-05-17,253.500000,272.750000,250.500000,260.000000,260.000000,4500
2022-05-18,262.250000,292.500000,249.750000,257.250000,257.250000,51984
2022-05-19,249.500000,270.000000,224.250000,258.500000,258.500000,9228
2022-05-20,246.750000,262.000000,230.750000,238.000000,238.000000,3712
2022-05-23,239.750000,269.899994,223.625000,269.500000,269.500000,1968
2022-05-24,131.250000,147.250000,83.250000,126.500000,126.500000,47696
2022-05-25,120.500000,121.250000,91.000000,93.250000,93.250000,21308
2022-05-26,91.250000,91.250000,61.250000,64.250000,64.250000,49408
2022-05-27,58.750000,62.500000,42.000000,43.500000,43.500000,109300
