Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,51.412212,52.938931,51.345421,52.662212,38.999878,14793254
2014-03-26,52.891220,53.874046,52.853054,53.454197,39.586411,13701133
2014-03-27,53.330154,53.540077,52.795803,53.177483,39.381481,11657742
2014-03-28,53.635494,54.351147,53.215649,53.416031,39.558128,9390394
2014-03-31,53.520992,54.236641,53.473282,54.169846,40.116379,14861898
2014-04-01,54.055344,54.236641,53.444656,53.788170,39.833733,8085739
2014-04-02,53.893131,53.969467,53.482822,53.874046,39.897335,7398880
2014-04-03,53.940842,54.150764,53.387405,53.635494,39.720665,8712129
2014-04-04,54.017178,54.122135,53.520992,53.549618,39.657055,10912614
2014-04-07,52.833969,53.587788,52.509541,52.662212,38.999878,11974762
2014-04-08,52.748093,53.062977,52.194656,52.519085,38.893898,11283606
2014-04-09,52.690842,54.532444,52.671757,54.484734,40.349579,16881708
2014-04-10,55.238548,55.477100,53.225189,53.291985,39.466270,18883388
2014-04-11,53.005726,54.007633,52.767178,53.358780,39.515736,14286022
2014-04-14,53.645039,54.131680,52.433205,53.024811,39.268410,11304776
2014-04-15,53.234734,53.730915,52.585876,53.482822,39.607605,11677759
2014-04-16,53.864506,54.341602,53.368320,53.683205,39.756001,10098004
2014-04-17,53.864506,54.389313,53.692749,53.883587,39.904400,11804358
2014-04-21,53.969467,54.675571,53.816795,54.627865,40.455578,6530088
2014-04-22,54.475189,55.648853,54.408398,55.124046,40.823032,14642866
2014-04-23,55.104961,55.124046,54.465649,54.866413,40.632248,8107433
2014-04-24,54.694656,55.171757,54.246181,54.895039,40.653446,7037110
2014-04-25,54.895039,55.038170,54.408398,54.618320,40.448517,6526630
2014-04-28,54.971375,55.200382,53.893131,54.083969,40.052784,17807826
2014-04-29,54.866413,56.164124,54.646946,56.030533,41.494347,14317252
2014-04-30,55.830154,56.297710,55.362595,55.877865,41.381287,14211299
2014-05-01,55.868320,57.099236,55.868320,56.889313,42.130329,12287276
2014-05-02,56.746181,56.803436,55.286259,55.553436,41.141033,12659106
2014-05-05,55.448475,55.982822,55.104961,55.944656,41.430752,8525480
2014-05-06,56.059158,56.078243,54.427483,54.494274,40.356655,14502538
2014-05-07,53.616413,54.246181,52.977100,53.282444,39.459202,24009575
2014-05-08,53.005726,53.206108,52.213741,52.318703,38.745495,15061227
2014-05-09,52.576336,53.158398,51.908398,52.681297,39.014027,12979480
2014-05-12,53.072517,53.072517,52.337788,52.757633,39.070549,8473080
2014-05-13,52.776718,53.492367,52.671757,53.196564,39.395599,9389032
2014-05-14,53.082062,53.969467,53.082062,53.788170,39.833733,8171780
2014-05-15,53.253819,53.998093,52.967556,53.330154,39.494541,9346588
2014-05-16,53.110687,53.683205,53.110687,53.311069,39.480404,9496976
2014-05-19,53.187023,53.788170,53.072517,53.769085,39.819603,7880226
2014-05-20,53.645039,53.683205,53.177483,53.435116,39.572266,8232983
2014-05-21,53.625954,54.026718,53.559158,53.988548,39.982121,6970143
2014-05-22,53.816795,54.179390,53.473282,53.902672,39.918537,7522544
2014-05-23,54.036259,54.370228,53.864506,54.208015,40.144642,6343544
2014-05-27,54.322517,54.427483,53.883587,54.093510,40.059853,7652286
2014-05-28,54.112595,54.131680,53.816795,53.816795,39.854923,7171569
2014-05-29,54.303436,55.143131,54.007633,55.057251,40.773560,8922358
2014-05-30,54.885494,55.601147,54.885494,55.209923,40.886639,12071912
2014-06-02,55.257633,55.534351,54.847328,55.276718,40.936108,6733924
2014-06-03,54.885494,55.305344,54.742367,55.257633,40.921963,7417849
2014-06-04,55.133587,55.353054,54.875954,55.276718,40.936108,7205419
2014-06-05,55.314884,55.791985,55.076336,55.438931,41.056236,8007349
2014-06-06,55.534351,55.591602,55.038170,55.200382,40.879578,7024954
2014-06-09,54.856869,55.314884,54.618320,55.286259,40.943161,8470879
2014-06-10,55.267178,55.820610,55.267178,55.811069,41.331825,8031558
2014-06-11,55.839695,56.326336,55.725189,56.116413,41.557945,12258246
2014-06-12,55.610687,56.030533,55.400764,55.629772,41.508106,10022967
2014-06-13,55.448475,55.963741,55.324429,55.572517,41.465393,8801628
2014-06-16,55.400764,55.706108,55.085876,55.410305,41.344357,8102612
2014-06-17,55.295803,55.553436,55.133587,55.400764,41.337242,6567502
2014-06-18,55.372135,55.772900,55.162212,55.734734,41.586433,8213176
2014-06-19,55.744274,55.744274,55.438931,55.629772,41.508106,6300471
2014-06-20,55.925571,56.564884,55.763359,56.221375,41.949532,15110064
2014-06-23,56.116413,56.278625,55.734734,55.820610,41.650501,7393011
2014-06-24,55.706108,56.068703,55.229008,55.267178,41.237579,8550108
2014-06-25,55.085876,56.603054,55.076336,56.164124,41.906818,13911466
2014-06-26,56.068703,56.078243,55.582062,55.849236,41.671864,7585738
2014-06-27,55.696564,55.839695,54.847328,54.895039,40.959896,18115414
2014-06-30,54.971375,55.534351,54.895039,55.200382,41.187729,9154280
2014-07-01,55.057251,55.954197,54.847328,55.830154,41.657619,9262224
2014-07-02,55.791985,56.393131,55.696564,56.345421,42.042099,7274168
2014-07-03,56.669846,56.727100,56.364506,56.488548,42.148888,5470665
2014-07-07,56.211830,56.917938,55.811069,55.839695,41.664742,9721458
2014-07-08,55.973282,55.982822,55.257633,55.505726,41.415550,8667065
2014-07-09,55.772900,56.030533,55.515266,55.868320,41.686092,7271758
2014-07-10,55.610687,56.078243,55.085876,55.896946,41.707470,5851718
2014-07-11,55.963741,56.049618,55.496181,55.763359,41.607788,6399926
2014-07-14,55.935116,55.982822,55.400764,55.515266,41.422676,8781297
2014-07-15,55.467556,55.725189,54.856869,55.257633,41.230438,10645689
2014-07-16,55.286259,55.543892,55.085876,55.486641,41.401310,7131640
2014-07-17,55.219467,55.572517,54.933205,54.961830,41.009720,6968886
2014-07-18,55.267178,55.753819,54.980915,55.667938,41.536598,7789470
2014-07-21,55.238548,55.524811,55.066795,55.343510,41.294521,7436294
2014-07-22,55.467556,56.183205,55.467556,55.753819,41.600658,6821642
2014-07-23,55.629772,55.820610,55.391220,55.448475,41.372841,6594435
2014-07-24,55.648853,55.820610,55.267178,55.543892,41.444038,10547282
2014-07-25,55.467556,55.687023,55.267178,55.486641,41.401310,5790305
2014-07-28,55.505726,55.667938,55.200382,55.314884,41.273167,9013534
2014-07-29,56.125954,56.564884,55.477100,55.896946,41.707470,10823744
2014-07-30,55.896946,56.154579,54.971375,55.419846,41.351482,8438286
2014-07-31,55.114506,55.410305,54.122135,54.141220,40.397438,10604712
2014-08-01,53.988548,54.503819,53.702290,54.198475,40.440144,10627768
2014-08-04,54.341602,54.646946,53.778625,54.446564,40.625259,9064676
2014-08-05,54.122135,54.360687,53.263359,53.463741,39.891926,9464698
2014-08-06,53.320610,53.568703,53.167938,53.368320,39.820728,12865038
2014-08-07,53.635494,53.969467,53.024811,53.091602,39.614254,7561844
2014-08-08,53.311069,54.017178,53.034351,53.959923,40.262157,7421412
2014-08-11,54.103054,54.437023,53.874046,54.064884,40.340466,5763057
2014-08-12,53.959923,54.522900,53.931297,54.417938,40.603905,7430530
2014-08-13,54.761452,55.238548,54.541985,55.200382,41.187729,11172414
2014-08-14,55.391220,56.097328,55.343510,56.087788,41.849857,8313050
2014-08-15,56.106869,56.297710,55.372135,55.925571,41.728817,9481046
2014-08-18,56.106869,56.173664,55.677483,55.744274,41.593548,9897207
2014-08-19,56.154579,56.250000,55.667938,56.211830,41.942417,7791880
2014-08-20,55.992367,56.841602,55.849236,56.755726,42.348236,7376243
2014-08-21,56.679390,56.927483,56.097328,56.154579,41.899689,8013846
2014-08-22,56.335876,56.641220,56.202290,56.459923,42.127537,5436605
2014-08-25,56.622135,57.127865,56.545803,56.994274,42.526230,5418998
2014-08-26,56.937023,57.633587,56.927483,57.442749,42.860855,9663189
2014-08-27,57.633587,57.805344,57.356869,57.519085,42.917809,6860942
2014-08-28,57.146946,57.471375,57.099236,57.251907,42.718460,5492568
2014-08-29,57.652672,57.652672,57.089695,57.356869,42.796787,5990158
2014-09-02,56.994274,57.347328,56.937023,57.051525,42.568951,6345116
2014-09-03,57.366413,58.072517,57.309158,57.709923,43.060215,9532818
2014-09-04,57.795803,58.206108,57.175571,57.328243,42.775429,11327832
2014-09-05,57.652672,58.377865,57.395039,58.377865,43.558594,11259922
2014-09-08,58.416031,58.520992,58.043892,58.253819,43.466045,8824579
2014-09-09,58.053436,58.234734,57.700382,57.786259,43.117184,7800998
2014-09-10,57.891220,58.082062,57.585876,57.977100,43.259575,9655014
2014-09-11,57.452290,57.671757,57.070610,57.347328,43.101780,8158890
2014-09-12,57.137405,57.375954,56.545803,56.822517,42.707344,7358846
2014-09-15,56.917938,57.242367,56.774811,56.793892,42.685829,8110367
2014-09-16,56.784351,57.309158,56.564884,57.242367,43.022900,9479579
2014-09-17,56.803436,57.261452,56.564884,57.137405,42.944008,10764218
2014-09-18,57.375954,57.576336,57.080154,57.547710,43.252396,8388297
2014-09-19,57.967556,58.101147,57.719467,57.719467,43.381477,15175774
2014-09-22,57.604961,58.187023,57.500000,57.805344,43.446030,9767884
2014-09-23,57.395039,57.948475,56.956108,57.519085,43.230881,8396681
2014-09-24,57.547710,57.767178,57.471375,57.595421,43.288254,12015949
2014-09-25,57.519085,57.729008,56.898853,56.908398,42.771893,9109006
2014-09-26,56.984734,57.051525,55.868320,56.669846,42.592602,11303938
2014-09-29,56.326336,56.984734,56.116413,56.688931,42.606941,9137722
2014-09-30,56.679390,57.232822,56.536259,56.564884,42.513714,9691170
2014-10-01,56.383587,56.507633,55.820610,56.020992,42.104931,9525167
2014-10-02,56.087788,56.354961,55.620228,56.154579,42.205330,8499070
2014-10-03,56.459923,57.347328,56.459923,57.156490,42.958363,9056606
2014-10-06,57.414124,57.490459,56.583969,56.851147,42.728863,7456101
2014-10-07,56.603054,56.679390,55.772900,55.782444,41.925640,9977065
2014-10-08,55.973282,57.471375,55.887405,57.423664,43.159157,12909474
2014-10-09,57.251907,57.738548,56.402672,56.498093,42.463505,9008398
2014-10-10,56.593510,57.175571,55.973282,55.973282,42.069065,11826890
2014-10-13,55.868320,55.868320,53.416031,53.568703,40.261803,15518470
2014-10-14,53.979008,54.341602,53.177483,53.750000,40.398067,11460718
2014-10-15,52.833969,53.311069,51.803436,52.223282,39.250599,19687518
2014-10-16,51.536259,51.612595,50.085876,50.982822,38.318279,22905298
2014-10-17,51.383587,52.127865,51.078243,51.545803,38.741413,20664569
2014-10-20,51.736641,51.784351,51.450382,51.574429,38.762928,12643177
2014-10-21,52.070610,52.748093,51.832062,52.604961,39.537472,18119815
2014-10-22,52.700382,53.301525,52.480915,52.967556,39.809998,13520982
2014-10-23,53.683205,54.456108,53.616413,54.036259,40.613220,12419953
2014-10-24,54.198475,55.019085,54.036259,54.971375,41.316055,8966059
2014-10-27,54.303436,54.618320,53.358780,53.864506,40.484119,15111007
2014-10-28,54.007633,54.007633,51.622135,53.291985,40.053822,25111338
2014-10-29,53.454197,54.017178,53.082062,53.625954,40.304825,13092559
2014-10-30,53.158398,54.761452,53.148853,54.685116,41.100895,13484197
2014-10-31,55.295803,55.467556,55.019085,55.286259,41.552700,14741273
2014-11-03,55.295803,56.230915,54.933205,56.221375,42.255527,10667487
2014-11-04,56.173664,56.975189,56.173664,56.650764,42.578259,11882643
2014-11-05,57.242367,57.490459,56.660305,56.841602,42.721684,13287382
2014-11-06,56.870228,57.156490,56.479008,56.545803,42.499371,14003481
2014-11-07,56.669846,56.889313,56.354961,56.622135,42.556740,11122424
2014-11-10,55.572517,56.479008,55.057251,56.116413,42.176647,15299228
2014-11-11,56.984734,57.204197,56.498093,56.650764,42.578259,13942173
2014-11-12,56.564884,56.822517,56.393131,56.593510,42.535229,6988902
2014-11-13,56.774811,57.204197,56.469467,56.812977,42.700165,6965951
2014-11-14,56.517178,56.822517,56.078243,56.364506,42.363113,7472869
2014-11-17,56.975189,57.156490,56.593510,56.736641,42.642807,8982722
2014-11-18,56.765266,57.375954,56.440842,57.146946,42.951187,8030824
2014-11-19,56.898853,56.994274,56.421757,56.908398,42.771893,7655011
2014-11-20,56.498093,56.679390,56.164124,56.660305,42.585438,7064673
2014-11-21,57.194656,57.270992,56.612595,56.927483,42.786247,11800899
2014-11-24,57.070610,57.070610,56.288170,56.536259,42.492199,8895424
2014-11-25,56.603054,56.927483,56.421757,56.622135,42.556740,10824373
2014-11-26,56.965649,57.032444,56.631680,57.013359,42.850788,6582069
2014-11-28,56.965649,58.082062,56.965649,57.633587,43.316948,6505355
2014-12-01,57.633587,58.511452,57.519085,57.748093,43.402996,8671257
2014-12-02,57.853054,58.187023,57.519085,57.996181,43.589470,6755408
2014-12-03,57.977100,58.139313,57.547710,57.805344,43.446030,10197564
2014-12-04,57.738548,58.568703,57.738548,58.129772,43.689861,7456101
2014-12-05,58.234734,58.940842,58.034351,58.673664,44.098660,11708046
2014-12-08,58.368320,59.351147,58.187023,59.045803,44.378345,11941646
2014-12-09,56.679390,57.385494,56.059158,57.261452,43.037243,19679554
2014-12-10,57.366413,57.748093,56.965649,57.232822,43.015739,13889878
2014-12-11,57.041985,57.805344,56.479008,56.622135,42.878441,11857177
2014-12-12,56.421757,56.917938,55.066795,55.076336,41.707844,12702179
2014-12-15,55.171757,55.400764,54.198475,54.341602,41.151451,12759610
2014-12-16,54.360687,55.620228,54.179390,54.198475,41.043064,11752272
2014-12-17,54.437023,55.152672,53.969467,54.990459,41.642803,13271662
2014-12-18,55.906490,56.278625,55.429390,56.278625,42.618298,14000651
2014-12-19,56.536259,57.156490,56.307251,56.851147,43.051861,18208162
2014-12-22,56.412212,56.832062,55.868320,56.259541,42.603855,10491004
2014-12-23,56.001907,56.297710,54.417938,54.589695,41.339321,14845339
2014-12-24,54.666031,55.209923,54.627865,54.828243,41.519970,5293448
2014-12-26,55.038170,55.362595,54.952290,55.133587,41.751202,4897094
2014-12-29,54.818703,55.267178,54.818703,55.085876,41.715065,6291982
2014-12-30,54.895039,55.124046,54.675571,55.009541,41.657261,5486070
2014-12-31,54.646946,55.200382,54.131680,54.188931,41.035828,7842813
2015-01-02,54.599236,55.143131,54.417938,54.570610,41.324875,7415962
2015-01-05,55.543892,55.801525,54.933205,55.381680,41.939079,16727338
2015-01-06,55.610687,57.729008,55.582062,57.557251,43.586575,25453510
2015-01-07,57.671757,58.797710,57.595421,58.788170,44.518726,19528956
2015-01-08,59.160305,60.057251,59.017178,59.971375,45.414726,20038808
2015-01-09,59.933205,60.238548,59.322517,59.694656,45.205185,13245358
2015-01-12,60.209923,60.591602,59.255726,59.446564,45.017311,12124312
2015-01-13,60.028625,60.706108,58.902672,59.341602,44.937824,10516890
2015-01-14,58.893131,60.028625,58.664124,59.770992,45.262989,10331289
2015-01-15,59.914124,60.104961,58.998093,59.045803,44.713814,10023701
2015-01-16,59.026718,60.267178,58.711830,60.143131,45.544796,11917018
2015-01-20,59.837788,60.400764,59.045803,59.742367,45.241306,13734983
2015-01-21,59.561069,59.904579,59.236641,59.312977,44.916145,9517307
2015-01-22,59.408398,59.837788,58.711830,59.723282,45.226849,8902131
2015-01-23,59.599236,60.114506,59.551525,59.627865,45.154594,6528097
2015-01-26,59.713741,60.095421,59.274811,59.942749,45.393044,7036901
2015-01-27,60.000000,60.133587,59.284351,59.694656,45.205185,8347425
2015-01-28,59.942749,60.076336,58.511452,58.635494,44.403099,9293769
2015-01-29,58.721375,59.303436,57.977100,59.246181,44.865566,9527682
2015-01-30,58.711830,59.093510,57.280533,57.519085,43.557663,12667071
2015-02-02,57.729008,58.139313,57.041985,58.091602,43.991226,9711502
2015-02-03,58.101147,58.263359,57.194656,58.225189,44.092384,12028420
2015-02-04,57.223282,57.251907,55.667938,56.345421,42.668896,20380142
2015-02-05,56.555344,56.631680,55.830154,56.459923,42.755592,13268099
2015-02-06,56.393131,57.032444,55.896946,56.097328,42.481014,10338310
2015-02-09,55.963741,56.297710,55.276718,55.658398,42.148621,10494777
2015-02-10,56.297710,56.622135,56.078243,56.154579,42.524361,9997291
2015-02-11,56.068703,56.259541,55.725189,56.049618,42.444881,10987127
2015-02-12,56.297710,56.402672,55.906490,56.183205,42.546051,7553670
2015-02-13,56.202290,56.240459,55.925571,56.116413,42.495468,8278466
2015-02-17,56.049618,56.269085,56.011452,56.097328,42.481014,10676290
2015-02-18,55.982822,56.307251,55.562977,56.106869,42.488235,11039842
2015-02-19,56.154579,56.288170,55.162212,55.629772,42.126945,10308338
2015-02-20,55.486641,55.801525,55.085876,55.677483,42.163082,12161830
2015-02-23,55.715649,55.982822,55.505726,55.629772,42.126945,9002215
2015-02-24,55.811069,55.887405,55.391220,55.687023,42.170300,8084377
2015-02-25,55.782444,56.269085,55.400764,55.811069,42.264244,8861050
2015-02-26,55.973282,56.440842,55.973282,56.259541,42.603855,12040577
2015-02-27,56.192749,56.354961,55.811069,55.858780,42.300381,13686775
2015-03-02,55.858780,56.192749,55.610687,55.896946,42.329269,10131226
2015-03-03,55.954197,56.011452,55.295803,55.667938,42.155861,8647362
2015-03-04,55.734734,55.963741,55.038170,55.229008,41.823460,13975290
2015-03-05,55.429390,55.610687,55.152672,55.324429,41.895714,12087737
2015-03-06,55.200382,55.219467,54.122135,54.236641,41.071960,11595806
2015-03-09,54.236641,54.742367,53.721375,54.637405,41.375450,8742416
2015-03-10,54.341602,54.570610,53.902672,53.988548,40.884079,13755000
2015-03-11,54.856869,54.856869,53.406490,53.492367,40.508343,16417234
2015-03-12,53.263359,53.645039,53.110687,53.597328,40.916283,13576106
2015-03-13,53.463741,53.845421,53.091602,53.625954,40.938122,13700399
2015-03-16,53.988548,54.694656,53.988548,54.503819,41.608292,12073798
2015-03-17,54.284351,54.284351,53.664124,53.883587,41.134811,10479371
2015-03-18,53.807251,55.314884,53.635494,55.009541,41.994358,15645068
2015-03-19,54.799618,55.667938,54.417938,55.543892,42.402283,15149783
2015-03-20,55.572517,56.164124,55.114506,55.896946,42.671803,27367472
2015-03-23,55.725189,56.431297,55.381680,56.040077,42.781067,11170108
2015-03-24,56.688931,56.965649,55.830154,55.944656,42.708229,13692434
2015-03-25,56.774811,56.975189,55.515266,55.591602,42.438705,14712243
2015-03-26,55.381680,55.534351,54.780533,54.961830,41.957939,11090879
2015-03-27,55.181297,55.562977,54.990459,55.104961,42.067207,8932628
2015-03-30,55.582062,55.858780,55.486641,55.667938,42.496990,8582072
2015-03-31,55.524811,55.639313,54.847328,54.847328,41.870525,10960718
2015-04-01,54.637405,54.694656,53.645039,54.255726,41.418900,13322386
2015-04-02,54.389313,54.818703,54.246181,54.484734,41.593719,7947508
2015-04-06,54.322517,54.713741,54.112595,54.561069,41.651997,13256362
2015-04-07,55.019085,55.229008,54.675571,54.799618,41.834095,9723658
2015-04-08,55.257633,55.391220,54.408398,54.532444,41.630135,14210566
2015-04-09,54.599236,55.085876,54.494274,54.799618,41.834095,12582288
2015-04-10,54.437023,55.009541,53.740459,54.627865,41.702991,16251860
2015-04-13,54.465649,54.742367,53.912212,54.131680,41.324188,10983983
2015-04-14,54.332062,55.333969,54.017178,55.114506,42.074497,15359698
2015-04-15,55.410305,56.250000,55.410305,55.772900,42.577114,12690022
2015-04-16,55.543892,55.715649,55.095421,55.190842,42.132763,6717051
2015-04-17,54.723282,54.732822,53.979008,54.274811,41.433468,12223243
2015-04-20,54.866413,55.343510,54.761452,54.971375,41.965233,10439547
2015-04-21,55.353054,55.372135,54.780533,55.019085,42.001648,9699764
2015-04-22,54.923664,55.238548,54.694656,55.047710,42.023499,8294501
2015-04-23,54.885494,55.200382,54.427483,54.875954,41.892380,8742416
2015-04-24,55.200382,55.524811,54.875954,54.961830,41.957939,8244092
2015-04-27,55.181297,55.372135,54.274811,54.484734,41.593719,11108381
2015-04-28,54.484734,57.709923,54.484734,57.232822,43.691608,36398298
2015-04-29,56.612595,57.662212,56.517178,56.946564,43.473083,18017216
2015-04-30,57.051525,57.385494,56.526718,56.832062,43.385674,13636995
2015-05-01,57.022900,57.614506,56.946564,57.118320,43.604195,9806660
2015-05-04,57.385494,58.158398,57.280533,57.862595,44.172386,9484819
2015-05-05,57.557251,57.919846,57.309158,57.719467,44.063103,12662041
2015-05-06,57.681297,57.814884,57.185116,57.500000,43.895569,12126303
2015-05-07,57.299618,57.948475,57.185116,57.538170,43.924706,9433048
2015-05-08,58.206108,58.568703,57.919846,57.958015,44.245239,10630283
2015-05-11,57.881680,57.910305,57.099236,57.251907,43.706177,10185407
2015-05-12,56.822517,56.994274,56.402672,56.717556,43.298260,13825111
2015-05-13,56.889313,57.108780,56.269085,56.469467,43.108875,7672303
2015-05-14,56.746181,57.146946,56.345421,57.041985,43.545921,7469410
2015-05-15,57.194656,57.471375,57.070610,57.471375,43.873718,8033654
2015-05-18,57.414124,57.681297,57.261452,57.261452,43.713463,7535539
2015-05-19,57.213741,58.129772,57.194656,57.748093,44.084965,8518878
2015-05-20,57.891220,58.062977,57.671757,57.690842,44.041252,6324575
2015-05-21,57.776718,58.005726,57.337788,57.347328,43.779011,8424872
2015-05-22,57.318703,57.318703,56.622135,56.660305,43.254551,9421939
2015-05-26,56.564884,56.717556,56.154579,56.269085,42.955891,11378870
2015-05-27,56.383587,57.041985,56.173664,56.736641,43.312824,10193582
2015-05-28,56.727100,57.108780,56.660305,56.965649,43.487656,9987545
2015-05-29,57.137405,58.320610,56.746181,58.101147,44.354488,20976349
2015-06-01,58.062977,58.874046,57.576336,57.967556,44.252510,12374155
2015-06-02,57.681297,57.690842,57.080154,57.480915,43.881008,9424664
2015-06-03,57.881680,58.091602,57.500000,57.624046,43.990265,9078195
2015-06-04,57.213741,57.452290,56.555344,56.746181,43.320114,11350154
2015-06-05,56.641220,56.688931,56.106869,56.288170,42.970463,11404126
2015-06-08,56.192749,56.459923,56.068703,56.173664,42.883057,8434094
2015-06-09,56.259541,56.574429,56.020992,56.145039,42.861195,6754570
2015-06-10,56.278625,56.927483,56.211830,56.879772,43.422092,10713914
2015-06-11,56.488548,56.650764,56.145039,56.211830,43.238602,12199034
2015-06-12,56.097328,56.106869,55.143131,55.219467,42.475269,16571290
2015-06-15,54.961830,55.000000,54.408398,54.503819,41.924778,10591612
2015-06-16,54.618320,55.085876,54.274811,55.066795,42.357822,7303407
2015-06-17,55.066795,55.505726,54.837788,55.257633,42.504608,8297330
2015-06-18,55.257633,56.173664,55.257633,55.906490,43.003723,7797644
2015-06-19,55.734734,56.145039,55.295803,55.381680,42.600033,13218948
2015-06-22,56.097328,56.488548,55.753819,56.135494,43.179878,8763900
2015-06-23,56.183205,56.345421,55.839695,56.326336,43.326679,8772808
2015-06-24,56.221375,56.326336,55.572517,55.572517,42.746830,8288003
2015-06-25,55.582062,55.916031,55.076336,55.248093,42.497284,10428858
2015-06-26,55.553436,55.849236,55.200382,55.811069,42.930336,13711718
2015-06-29,55.276718,55.553436,54.627865,54.666031,42.049561,10062058
2015-06-30,55.066795,55.066795,54.112595,54.322517,41.785309,12415970
2015-07-01,54.322517,55.219467,54.017178,54.961830,42.277084,9830345
2015-07-02,55.286259,55.658398,54.866413,55.028625,42.328468,8927283
2015-07-06,54.618320,55.190842,54.045803,54.914124,42.240391,8440697
2015-07-07,55.104961,55.438931,54.561069,55.333969,42.563335,9467946
2015-07-08,55.085876,55.095421,54.503819,54.723282,42.093586,9548957
2015-07-09,55.381680,55.505726,54.723282,54.751907,42.115612,9094334
2015-07-10,55.410305,55.582062,54.942749,55.295803,42.533985,8433675
2015-07-13,55.582062,55.868320,55.038170,55.219467,42.475269,9572222
2015-07-14,55.248093,55.610687,55.038170,55.524811,42.710136,7582385
2015-07-15,55.496181,55.877865,55.410305,55.553436,42.732151,6024533
2015-07-16,55.830154,56.173664,55.677483,56.125954,43.172535,5580286
