Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,51.509998,52.310001,50.840000,51.650002,46.664989,620000
2022-01-19,51.779999,52.169998,50.029999,50.279999,45.427216,414000
2022-01-20,50.419998,51.009998,49.630001,49.740002,44.939327,310700
2022-01-21,49.650002,49.895000,49.049999,49.090000,44.352074,341100
2022-01-24,48.439999,49.389999,47.445000,49.220001,44.469524,428000
2022-01-25,48.959999,49.840000,48.169998,49.400002,44.632153,527800
2022-01-26,49.820000,50.939999,48.799999,49.560001,44.776707,534700
2022-01-27,50.279999,50.480000,49.005001,50.000000,45.174236,428300
2022-01-28,49.860001,50.400002,49.430000,50.400002,45.535633,282700
2022-01-31,50.240002,51.810001,50.235001,51.700001,46.710159,495800
2022-02-01,51.380001,52.750000,51.070000,52.630001,47.550407,433200
2022-02-02,52.770000,52.770000,51.180000,51.500000,46.529469,522000
2022-02-03,51.750000,52.310001,51.250000,51.840000,46.836651,628200
2022-02-04,51.840000,52.650002,51.020000,51.180000,46.240349,962000
2022-02-07,51.230000,52.092999,50.860001,51.630001,46.646923,1414600
2022-02-08,51.660000,52.910000,51.494999,52.520000,47.451023,678700
2022-02-09,52.740002,53.720001,52.740002,53.540001,48.372578,379000
2022-02-10,53.110001,54.099998,52.439999,52.730000,47.640747,412000
2022-02-11,52.849998,54.080002,52.624001,53.150002,48.020218,545100
2022-02-14,52.869999,53.230000,51.020000,51.230000,46.285522,728800
2022-02-15,51.160000,51.551998,50.849998,51.139999,46.204208,597800
2022-02-16,51.080002,51.950001,50.950001,51.400002,46.439117,1101400
2022-02-17,51.189999,51.450001,50.459999,50.720001,45.824741,451600
2022-02-18,50.590000,51.040001,50.090000,50.189999,45.345905,610200
2022-02-22,50.590000,50.980000,48.779999,49.009998,44.279781,548500
2022-02-23,49.330002,50.310001,49.160000,49.759998,44.957405,620300
2022-02-24,49.759998,50.125000,48.720001,50.060001,45.228447,574700
2022-02-25,50.720001,52.924999,50.720001,52.189999,47.152866,902000
2022-02-28,52.000000,53.130001,51.709999,53.099998,47.975033,836100
2022-03-01,53.580002,54.549999,52.900002,53.900002,48.697826,971500
2022-03-02,54.380001,56.450001,54.380001,56.169998,50.748737,720100
2022-03-03,55.910000,56.000000,54.910000,55.540001,50.179546,555100
2022-03-04,54.560001,55.990002,54.419998,55.950001,50.549969,509500
2022-03-07,56.000000,58.049999,55.500000,56.119999,50.703560,514400
2022-03-08,56.540001,57.549999,55.770000,56.650002,51.182411,1235100
2022-03-09,55.939999,57.049999,55.005001,56.020000,50.613216,866900
2022-03-10,56.110001,57.509998,56.080002,57.349998,51.814854,592000
2022-03-11,57.470001,57.830002,56.410000,56.500000,51.046890,708100
2022-03-14,55.189999,55.770000,50.810001,51.259998,46.312634,1295500
2022-03-15,50.799999,52.924999,50.639999,52.230000,47.189011,1120400
2022-03-16,52.330002,52.919998,51.790001,52.830002,47.731098,828500
2022-03-17,53.470001,54.419998,53.049999,53.299999,48.155739,1037700
2022-03-18,52.560001,53.860001,52.279999,53.740002,49.143356,2978100
2022-03-21,53.500000,54.189999,52.669998,53.450001,48.878162,896500
2022-03-22,53.599998,53.700001,52.650002,53.080002,48.539818,673900
2022-03-23,53.410000,54.110001,52.910000,53.000000,48.466656,709200
2022-03-24,53.450001,54.520000,53.310001,54.230000,49.591446,656100
2022-03-25,54.189999,55.025002,54.009998,54.919998,50.222424,871900
2022-03-28,54.410000,54.410000,53.480000,54.070000,49.445129,398400
2022-03-29,53.500000,54.400002,53.049999,54.389999,49.737762,417500
2022-03-30,55.160000,55.660000,53.970001,54.180000,49.545727,504900
2022-03-31,54.070000,55.424999,54.070000,54.259998,49.618874,746600
2022-04-01,54.410000,55.520000,54.410000,54.840000,50.149269,709500
2022-04-04,54.580002,55.389999,54.150002,55.090000,50.377884,538100
2022-04-05,55.150002,55.570000,53.849998,54.090000,49.463421,753200
2022-04-06,54.009998,54.650002,53.750000,54.360001,49.710327,480200
2022-04-07,54.560001,55.009998,53.380001,54.770000,50.085258,450300
2022-04-08,54.880001,55.910000,54.880001,55.820000,51.045448,616600
2022-04-11,55.599998,56.139999,54.889999,55.439999,50.697948,640700
2022-04-12,55.939999,56.820000,55.845001,56.299999,51.484386,1113500
2022-04-13,56.639999,57.029999,56.270000,56.869999,52.005634,669700
2022-04-14,56.740002,57.770000,56.674999,57.169998,52.279972,477600
2022-04-18,57.349998,57.799999,56.849998,57.250000,52.353130,569900
2022-04-19,57.090000,57.994999,57.040001,57.689999,52.755497,293700
2022-04-20,57.919998,58.939999,57.919998,58.490002,53.487072,427400
2022-04-21,58.740002,59.359001,57.849998,58.189999,53.212727,613100
2022-04-22,57.849998,57.849998,55.669998,55.970001,51.182613,786600
2022-04-25,55.070000,55.110001,53.009998,54.230000,49.591446,840800
2022-04-26,54.549999,55.889999,54.099998,54.770000,50.085258,505300
2022-04-27,54.810001,55.590000,54.340000,54.779999,50.094395,671200
2022-04-28,55.259998,56.070000,54.070000,56.060001,51.264912,528000
2022-04-29,55.880001,55.935001,53.500000,53.750000,49.152512,405200
2022-05-02,53.520000,54.250000,53.014999,54.220001,49.582306,741000
2022-05-03,53.959999,56.264999,53.959999,55.889999,51.109455,464000
2022-05-04,56.049999,58.419998,55.720001,58.320000,53.331608,545200
2022-05-05,55.090000,57.169998,54.110001,54.980000,50.277294,1137700
2022-05-06,55.299999,55.880001,53.860001,55.709999,50.944855,696000
2022-05-09,54.869999,54.869999,52.244999,53.000000,48.466656,761900
2022-05-10,53.490002,53.680000,51.380001,52.509998,48.018566,703600
2022-05-11,53.240002,54.119999,51.599998,51.849998,47.415020,534600
2022-05-12,51.860001,52.535000,51.230000,52.290001,47.817387,530500
2022-05-13,53.020000,54.320000,52.630001,54.090000,49.463421,431200
2022-05-16,54.060001,55.119999,54.060001,54.730000,50.048683,384600
2022-05-17,55.340000,56.549999,54.750000,56.549999,51.713001,357300
2022-05-18,58.020000,58.020000,55.560001,56.160000,51.356369,920700
2022-05-19,55.259998,56.139999,54.630001,55.130001,50.414467,634600
2022-05-20,55.549999,55.750000,54.000000,55.320000,50.588215,520500
2022-05-23,55.730000,55.889999,55.180000,55.419998,50.679657,311800
2022-05-24,55.290001,55.480000,54.330002,55.470001,50.725388,299900
2022-05-25,55.759998,56.990002,55.759998,56.930000,52.060497,269600
2022-05-26,56.930000,57.680000,56.790001,56.939999,52.069645,264800
2022-05-27,56.810001,57.630001,55.950001,57.439999,52.526882,443100
2022-05-31,57.669998,58.169998,56.740002,58.099998,53.130421,1009900
2022-06-01,58.119999,58.680000,57.580002,58.380001,53.386482,668800
2022-06-02,58.009998,58.904999,57.660000,58.650002,53.633381,325000
2022-06-03,58.209999,58.470001,57.799999,58.150002,53.176151,260200
2022-06-06,58.810001,58.900002,57.764999,58.000000,53.038979,294500
2022-06-07,58.080002,59.040001,58.055000,59.040001,53.990025,374400
2022-06-08,59.000000,59.000000,57.040001,57.759998,52.819511,310500
2022-06-09,57.880001,57.880001,56.919998,56.930000,52.060497,606100
2022-06-10,56.439999,56.810001,55.275002,56.040001,51.246632,383900
2022-06-13,54.950001,55.435001,52.930000,53.220001,48.667839,500300
2022-06-14,53.389999,54.259998,51.775002,52.320000,47.844814,482200
2022-06-15,52.650002,52.849998,51.139999,51.419998,47.021797,826200
2022-06-16,50.470001,50.814999,48.700001,48.840000,45.225376,821800
2022-06-17,48.950001,49.720001,46.020000,47.980000,44.429031,1367500
2022-06-21,48.549999,50.410000,48.549999,49.939999,46.243965,774700
2022-06-22,48.150002,49.180000,48.040001,48.209999,44.642002,542000
2022-06-23,48.529999,48.529999,46.369999,46.709999,43.253017,672400
2022-06-24,47.320000,48.740002,47.299999,48.160000,44.595703,1214600
2022-06-27,48.459999,49.549999,48.250000,49.189999,45.549469,454200
2022-06-28,50.160000,50.895000,49.790001,50.430000,46.697701,584300
2022-06-29,50.709999,50.764999,49.060001,49.340000,45.688370,322600
2022-06-30,48.290001,49.419998,48.189999,49.020000,45.392056,448200
2022-07-01,49.209999,49.799999,47.970001,49.730000,46.049507,386200
2022-07-05,48.720001,48.919998,46.165001,47.990002,44.438290,763700
2022-07-06,47.540001,48.250000,45.580002,47.500000,43.984550,921200
2022-07-07,48.000000,49.459999,48.000000,49.000000,45.373535,682200
2022-07-08,49.220001,49.240002,48.410000,48.869999,45.253159,318200
2022-07-11,48.490002,48.820000,47.700001,48.650002,45.049438,264300
2022-07-12,47.880001,48.250000,47.360001,47.730000,44.197529,439600
2022-07-13,47.230000,48.660000,47.213001,47.930000,44.382725,353100
2022-07-14,46.779999,47.740002,46.259998,47.660000,44.132710,336500
2022-07-15,48.730000,48.990002,47.430000,48.480000,44.892017,392000
2022-07-18,49.040001,49.480000,48.660000,48.849998,45.234634,327000
2022-07-19,49.279999,50.160000,49.227001,50.090000,46.382862,377900
2022-07-20,50.349998,50.950001,49.945000,50.840000,47.077358,422900
2022-07-21,49.889999,51.529999,49.706001,51.119999,47.336632,577100
2022-07-22,51.200001,51.810001,50.570000,51.150002,47.364414,347200
2022-07-25,51.660000,53.540001,51.349998,53.470001,49.512718,793500
2022-07-26,53.509998,53.950001,53.259998,53.630001,49.660873,570200
2022-07-27,53.860001,53.917999,52.799999,53.560001,49.596050,414500
2022-07-28,53.869999,54.529999,52.869999,54.150002,50.142391,424400
2022-07-29,54.500000,55.230000,54.290001,55.029999,50.957256,568800
2022-08-01,54.369999,55.814999,53.840000,55.400002,51.299877,737000
2022-08-02,55.189999,55.840000,54.290001,54.290001,50.272026,623200
2022-08-03,54.820000,56.189999,53.930000,54.830002,50.772060,803600
2022-08-04,54.939999,55.009998,52.959999,52.980000,49.058979,522600
2022-08-05,52.310001,54.355000,52.310001,54.099998,50.096081,581600
2022-08-08,54.500000,55.029999,54.470001,55.009998,50.938740,558400
2022-08-09,55.500000,56.200001,55.110001,56.180000,52.022152,458300
2022-08-10,56.430000,56.939999,55.564999,56.660000,52.466625,454700
2022-08-11,57.500000,58.220001,57.040001,57.990002,53.698196,400400
2022-08-12,57.939999,58.139999,57.310001,57.639999,53.374096,540600
2022-08-15,56.480000,57.250000,55.419998,57.060001,52.837021,426400
2022-08-16,57.810001,57.810001,56.990002,57.349998,53.105560,467600
2022-08-17,56.889999,57.740002,56.709999,57.270000,53.031483,381400
2022-08-18,57.599998,57.849998,57.049999,57.820000,53.540775,490300
2022-08-19,57.619999,57.939999,57.340000,57.380001,53.133335,586700
2022-08-22,57.000000,57.259998,56.560001,56.900002,52.688866,226900
2022-08-23,57.369999,57.740002,56.790001,57.270000,53.031483,505000
2022-08-24,57.270000,58.020000,57.080002,57.790001,53.512997,544100
2022-08-25,58.270000,58.830002,57.689999,58.730000,54.383427,507500
2022-08-26,58.669998,58.740002,57.455002,57.560001,53.300014,538200
2022-08-29,57.130001,57.950001,56.580002,57.500000,53.244453,288000
2022-08-30,57.000000,57.014999,55.619999,55.889999,51.753609,424100
2022-08-31,55.259998,55.919998,54.869999,55.209999,51.123932,707600
2022-09-01,54.750000,55.139999,53.830002,54.939999,50.873920,741500
2022-09-02,55.919998,56.090000,55.150002,55.220001,51.133194,384000
2022-09-06,55.779999,55.950001,54.882999,54.950001,50.883183,497400
2022-09-07,54.410000,55.930000,53.990002,55.660000,51.540634,386800
2022-09-08,55.590000,56.160000,55.153000,55.520000,51.410995,543000
2022-09-09,56.310001,57.299999,56.145000,57.189999,52.957397,431700
2022-09-12,57.650002,58.270000,57.180000,57.970001,53.679672,463900
2022-09-13,56.959999,57.349998,56.029999,56.200001,52.040672,624300
2022-09-14,56.799999,58.599998,56.720001,58.139999,53.837090,739300
2022-09-15,57.520000,57.709999,56.830002,57.549999,53.290749,810600
2022-09-16,56.459999,56.529999,54.700001,55.959999,52.401165,1291000
2022-09-19,54.529999,56.384998,54.529999,56.180000,52.607182,491200
2022-09-20,55.700001,55.700001,55.000000,55.660000,52.120247,376600
2022-09-21,56.520000,56.660000,55.340000,55.419998,51.895512,520300
2022-09-22,55.959999,55.959999,54.470001,54.490002,51.024658,328800
2022-09-23,52.980000,53.480000,50.599998,51.250000,47.990707,571400
2022-09-26,50.830002,51.840000,50.220001,50.310001,47.110489,1049900
2022-09-27,51.070000,52.150002,50.230000,50.459999,47.250950,834200
2022-09-28,51.040001,53.099998,50.775002,52.970001,49.601318,738900
2022-09-29,52.779999,52.820000,51.124001,52.310001,48.983295,505300
2022-09-30,52.040001,52.669998,51.320000,51.889999,48.590004,642800
2022-10-03,53.360001,53.720001,52.360001,52.939999,49.573227,565200
2022-10-04,53.889999,54.599998,53.490002,54.410000,50.949741,583900
2022-10-05,54.669998,56.270000,52.980000,54.939999,51.446033,603900
2022-10-06,54.540001,55.474998,53.880001,54.160000,50.715641,566800
2022-10-07,54.139999,54.919998,53.360001,54.070000,50.631367,786400
2022-10-10,54.400002,55.080002,53.180000,53.259998,49.872879,372500
2022-10-11,52.619999,54.610001,52.549999,53.740002,50.322357,510600
2022-10-12,53.630001,53.919998,52.639999,53.560001,50.153805,362100
2022-10-13,53.119999,55.070000,52.680000,54.669998,51.193203,517600
2022-10-14,54.680000,54.680000,53.009998,53.200001,49.816692,561600
2022-10-17,53.970001,54.549999,53.700001,54.209999,50.762463,598900
2022-10-18,54.580002,55.820000,54.200001,55.250000,51.736324,386600
2022-10-19,55.310001,55.860001,54.830002,55.840000,52.288799,449400
2022-10-20,55.759998,56.259998,54.520000,55.189999,51.680141,554900
2022-10-21,55.470001,56.415001,54.910000,56.160000,52.588451,426400
2022-10-24,56.459999,56.660000,55.660000,55.889999,52.335617,287300
2022-10-25,55.779999,57.029999,55.759998,57.009998,53.384392,398900
2022-10-26,57.529999,57.860001,56.759998,56.830002,53.215843,396700
2022-10-27,57.480000,57.759998,56.810001,56.970001,53.346939,823400
2022-10-28,58.939999,58.939999,57.099998,58.889999,55.144836,573500
2022-10-31,58.799999,60.020000,58.459999,59.700001,55.903320,699700
2022-11-01,60.520000,60.889999,59.849998,60.680000,56.820999,558400
2022-11-02,60.730000,60.860001,59.485001,59.889999,56.081234,530200
2022-11-03,59.529999,60.575001,59.169998,60.330002,56.493256,302600
2022-11-04,60.910000,60.990002,59.619999,60.599998,56.746078,393700
2022-11-07,60.750000,60.884998,60.119999,60.680000,56.820999,366000
2022-11-08,61.000000,61.000000,59.830002,60.200001,56.371525,442400
2022-11-09,59.869999,59.930000,57.700001,58.340000,54.629810,667900
2022-11-10,59.540001,60.389999,59.349998,60.290001,56.455803,479800
2022-11-11,61.119999,61.119999,59.650002,60.060001,56.240425,542300
2022-11-14,60.000000,61.020000,60.000000,60.340000,56.502617,454200
2022-11-15,60.820000,60.820000,59.959999,60.130001,56.305973,667500
2022-11-16,59.459999,59.904999,58.700001,59.110001,55.350842,737100
2022-11-17,58.250000,58.759998,57.380001,58.110001,54.414440,768200
2022-11-18,57.939999,58.869999,57.209999,58.799999,55.060558,956100
2022-11-21,58.529999,58.529999,56.630001,57.490002,53.833874,806800
2022-11-22,58.090000,59.650002,57.990002,59.540001,55.753498,561500
2022-11-23,59.259998,59.904999,59.000000,59.320000,55.547485,680800
2022-11-25,59.430000,60.570000,59.430000,59.810001,56.006329,276200
2022-11-28,58.930000,59.465000,58.619999,58.660000,54.929462,377400
2022-11-29,58.930000,59.639999,58.340000,59.049999,55.294659,432000
2022-11-30,59.340000,60.490002,58.660000,60.330002,56.493256,1685100
2022-12-01,60.630001,61.000000,59.849998,60.360001,56.521343,534800
2022-12-02,60.000000,60.619999,59.965000,60.169998,56.343430,448000
2022-12-05,60.450001,60.450001,58.270000,58.509998,54.789001,566900
2022-12-06,58.200001,58.930000,56.790001,57.070000,53.440578,853600
2022-12-07,57.029999,57.535000,56.689999,57.099998,53.468674,484700
2022-12-08,57.730000,57.730000,56.259998,56.770000,53.159660,497600
2022-12-09,56.450001,56.904999,56.095001,56.299999,52.719547,490700
2022-12-12,56.740002,57.419998,56.310001,57.330002,53.684048,372500
2022-12-13,58.480000,58.840000,57.830002,58.389999,54.676632,665600
2022-12-14,58.389999,58.560001,57.310001,57.419998,53.768318,503400
2022-12-15,57.090000,57.415001,55.993999,56.880001,53.262661,501300
2022-12-16,55.139999,55.680000,53.959999,55.349998,52.419777,2284000
2022-12-19,55.490002,55.860001,54.205002,54.480000,51.595833,536100
2022-12-20,54.639999,54.970001,54.209999,54.650002,51.756836,616900
2022-12-21,55.340000,55.880001,55.099998,55.700001,52.751251,522900
2022-12-22,55.529999,55.610001,53.860001,54.560001,51.671604,332900
2022-12-23,54.799999,55.450001,54.650002,55.439999,52.505013,286500
2022-12-27,55.540001,55.860001,55.189999,55.830002,52.874367,296700
2022-12-28,55.750000,55.750000,54.849998,54.900002,51.993599,334200
2022-12-29,54.950001,55.689999,54.889999,55.200001,52.277718,304800
2022-12-30,55.020000,55.450001,54.919998,55.259998,52.334541,360000
2023-01-03,55.209999,55.264999,52.990002,53.139999,50.326775,635900
2023-01-04,52.660000,53.660000,52.299999,53.650002,50.809776,952600
2023-01-05,53.430000,53.630001,52.880001,53.049999,50.241539,477300
2023-01-06,53.599998,54.180000,53.244999,53.770000,50.923424,875100
2023-01-09,54.279999,54.580002,53.759998,54.250000,51.378010,469300
2023-01-10,54.549999,54.740002,53.520000,54.180000,51.311714,398200
2023-01-11,54.520000,54.970001,53.990002,54.689999,51.794716,471100
2023-01-12,54.930000,55.240002,54.590000,55.029999,52.116718,422000
2023-01-13,54.930000,55.169998,54.230000,54.650002,51.756836,489300
2023-01-17,54.860001,55.360001,54.220001,54.619999,51.728424,413700
2023-01-18,54.970001,55.099998,52.869999,52.880001,50.080544,508800
2023-01-19,52.639999,53.840000,52.639999,53.220001,50.402542,420800
2023-01-20,53.400002,53.680000,52.790001,53.529999,50.696125,567300
2023-01-23,53.480000,54.160000,53.439999,53.889999,51.037064,426900
2023-01-24,53.889999,54.150002,52.689999,53.150002,50.336250,553100
2023-01-25,52.810001,53.333000,52.470001,53.189999,50.374126,635000
2023-01-26,53.560001,53.680000,52.915001,53.650002,50.809776,418600
2023-01-27,53.560001,54.064999,53.410000,53.900002,51.046543,454500
