Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,465.079987,475.950012,461.320007,472.109985,472.109985,996100
2015-03-19,475.089996,486.630005,472.450012,486.019989,486.019989,1142400
2015-03-20,493.320007,495.500000,476.260010,488.869995,488.869995,1582200
2015-03-23,480.829987,481.880005,471.109985,478.320007,478.320007,1072600
2015-03-24,478.359985,482.980011,473.119995,473.739990,473.739990,839700
2015-03-25,474.480011,478.739990,452.010010,453.989990,453.989990,1415800
2015-03-26,448.000000,457.720001,441.869995,448.380005,448.380005,1132900
2015-03-27,449.480011,460.119995,448.040009,454.500000,454.500000,855900
2015-03-30,459.049988,462.589996,453.109985,459.779999,459.779999,640600
2015-03-31,456.230011,464.519989,450.019989,451.480011,451.480011,884200
2015-04-01,450.000000,450.000000,433.470001,441.179993,441.179993,1501000
2015-04-02,443.179993,444.790009,434.429993,438.269989,438.269989,797800
2015-04-06,434.250000,445.750000,434.010010,440.230011,440.230011,631800
2015-04-07,440.190002,454.200012,440.190002,441.649994,441.649994,507300
2015-04-08,444.369995,458.940002,440.049988,453.190002,453.190002,563000
2015-04-09,452.329987,458.440002,449.510010,455.040009,455.040009,465100
2015-04-10,456.630005,463.470001,454.420013,461.390015,461.390015,587600
2015-04-13,460.940002,469.899994,456.570007,456.980011,456.980011,479300
2015-04-14,455.940002,458.859985,449.019989,455.070007,455.070007,443700
2015-04-15,457.000000,457.000000,445.010010,453.890015,453.890015,616400
2015-04-16,454.549988,458.299988,452.970001,457.420013,457.420013,603700
2015-04-17,451.579987,455.779999,442.600006,447.519989,447.519989,677000
2015-04-20,449.820007,455.880005,445.390015,452.420013,452.420013,346600
2015-04-21,454.750000,463.730011,450.019989,463.220001,463.220001,1177500
2015-04-22,464.920013,477.100006,463.839996,472.630005,472.630005,977700
2015-04-23,478.000000,482.000000,475.070007,480.079987,480.079987,1070600
2015-04-24,479.160004,486.000000,475.019989,480.089996,480.089996,909000
2015-04-27,483.609985,485.750000,467.200012,473.480011,473.480011,1112700
2015-04-28,474.529999,477.549988,459.000000,466.339996,466.339996,909600
2015-04-29,463.869995,473.589996,461.109985,469.700012,469.700012,808100
2015-04-30,467.279999,471.220001,451.589996,457.459991,457.459991,683200
2015-05-01,463.019989,474.970001,462.450012,471.160004,471.160004,710800
2015-05-04,473.450012,477.730011,470.540009,474.170013,474.170013,592100
2015-05-05,472.160004,473.100006,462.290009,465.500000,465.500000,552700
2015-05-06,469.160004,478.000000,465.809998,470.010010,470.010010,844700
2015-05-07,480.010010,482.989990,462.000000,468.619995,468.619995,1340400
2015-05-08,470.000000,484.850006,470.000000,481.290009,481.290009,1415200
2015-05-11,484.260010,488.000000,476.619995,477.559998,477.559998,640800
2015-05-12,474.989990,480.950012,465.260010,479.399994,479.399994,680800
2015-05-13,479.670013,480.269989,473.000000,477.459991,477.459991,609800
2015-05-14,481.660004,492.220001,474.000000,491.429993,491.429993,787700
2015-05-15,495.000000,498.489990,486.230011,489.010010,489.010010,466800
2015-05-18,488.010010,500.359985,487.809998,496.739990,496.739990,707200
2015-05-19,495.510010,506.250000,493.309998,504.149994,504.149994,710800
2015-05-20,507.500000,516.809998,503.420013,512.770020,512.770020,822500
2015-05-21,513.090027,518.200012,510.200012,516.000000,516.000000,864100
2015-05-22,513.739990,519.460022,513.500000,513.880005,513.880005,771400
2015-05-26,511.799988,514.450012,503.160004,506.630005,506.630005,774100
2015-05-27,509.049988,515.799988,505.549988,515.369995,515.369995,625700
2015-05-28,512.109985,514.320007,509.459991,512.119995,512.119995,702500
2015-05-29,509.510010,517.179993,509.450012,512.559998,512.559998,763500
2015-06-01,517.080017,517.080017,505.119995,513.809998,513.809998,551200
2015-06-02,511.250000,512.950012,505.250000,508.899994,508.899994,641600
2015-06-03,509.640015,514.909973,508.779999,514.219971,514.219971,627900
2015-06-04,510.839996,519.799988,510.190002,518.619995,518.619995,816700
2015-06-05,519.400024,539.799988,516.849976,539.400024,539.400024,1205600
2015-06-08,540.979980,544.000000,525.559998,526.090027,526.090027,1025900
2015-06-09,526.090027,526.090027,526.090027,526.090027,526.090027,12100
2015-06-10,505.730011,513.729980,498.600006,512.320007,512.320007,1810900
2015-06-11,513.289978,514.849976,499.899994,501.100006,501.100006,1115600
2015-06-12,499.440002,500.779999,490.869995,492.290009,492.290009,982800
2015-06-15,490.109985,499.899994,482.920013,499.059998,499.059998,1302600
2015-06-16,498.179993,505.149994,497.070007,501.760010,501.760010,639000
2015-06-17,501.760010,515.000000,501.760010,512.890015,512.890015,851800
2015-06-18,515.109985,533.169983,514.979980,527.969971,527.969971,997300
2015-06-19,531.640015,534.770020,520.960022,522.280029,522.280029,1150900
2015-06-22,526.849976,532.000000,518.000000,520.710022,520.710022,750800
2015-06-23,522.159973,523.630005,514.000000,521.049988,521.049988,474500
2015-06-24,519.010010,522.229980,513.429993,516.590027,516.590027,454900
2015-06-25,517.969971,525.950012,516.599976,519.239990,519.239990,482900
2015-06-26,522.530029,524.719971,513.659973,520.630005,520.630005,408200
2015-06-29,514.590027,520.500000,504.519989,504.970001,504.970001,599900
2015-06-30,512.200012,514.799988,505.619995,510.130005,510.130005,635800
2015-07-01,515.229980,516.049988,504.329987,506.510010,506.510010,527700
2015-07-02,509.500000,512.500000,505.290009,511.079987,511.079987,374700
2015-07-06,505.459991,519.659973,505.109985,512.239990,512.239990,457600
2015-07-07,515.739990,517.890015,507.500000,517.609985,517.609985,457500
2015-07-08,515.539978,518.440002,508.279999,509.299988,509.299988,405900
2015-07-09,505.149994,513.179993,503.640015,509.029999,509.029999,650700
2015-07-10,514.500000,526.229980,509.149994,526.010010,526.010010,723500
2015-07-13,532.280029,539.500000,531.950012,536.210022,536.210022,812700
2015-07-14,537.000000,544.859985,536.109985,542.900024,542.900024,597200
2015-07-15,546.960022,551.929993,540.429993,543.380005,543.380005,466700
2015-07-16,547.000000,552.000000,542.429993,551.530029,551.530029,436800
2015-07-17,552.619995,552.979980,545.500000,551.979980,551.979980,489000
2015-07-20,555.000000,569.909973,552.340027,561.169983,561.169983,935500
2015-07-21,560.000000,563.299988,553.559998,560.000000,560.000000,560100
2015-07-22,557.580017,563.229980,553.780029,556.530029,556.530029,770500
2015-07-23,558.190002,559.780029,553.140015,556.609985,556.609985,492500
2015-07-24,550.510010,558.000000,533.510010,541.849976,541.849976,933400
2015-07-27,538.739990,543.000000,530.349976,540.030029,540.030029,658300
2015-07-28,553.299988,559.650024,545.000000,552.450012,552.450012,872000
