Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,63.619999,64.029999,63.230000,64.010002,53.202854,1417800
2014-07-10,62.700001,63.720001,62.619999,63.330002,52.637661,2322700
2014-07-11,63.540001,63.540001,63.090000,63.209999,52.537930,1343500
2014-07-14,63.450001,63.669998,63.110001,63.200001,52.529617,2026900
2014-07-15,63.220001,63.320000,62.680000,63.080002,52.429878,1932400
2014-07-16,63.380001,63.560001,62.889999,62.959999,52.330128,1723800
2014-07-17,62.810001,63.400002,62.549999,63.060001,52.413254,1901200
2014-07-18,63.279999,64.309998,63.209999,64.260002,53.410648,1717700
2014-07-21,63.869999,64.360001,63.639999,64.300003,53.443893,1860800
2014-07-22,64.470001,65.010002,64.400002,64.970001,54.000778,2381200
2014-07-23,63.000000,64.699997,60.700001,62.320000,51.798191,5223700
2014-07-24,62.599998,63.380001,62.310001,63.310001,52.621029,3030800
2014-07-25,63.040001,63.540001,62.779999,63.049999,52.404934,2019600
2014-07-28,63.029999,63.419998,62.700001,63.139999,52.479744,1912400
2014-07-29,63.139999,63.599998,62.630001,62.730000,52.138969,2369500
2014-07-30,63.020000,63.599998,62.610001,63.369999,52.670906,2664700
2014-07-31,63.000000,63.049999,61.869999,61.889999,51.440777,2379500
2014-08-01,61.860001,61.860001,60.860001,61.480000,51.100010,3193400
2014-08-04,61.799999,61.930000,61.560001,61.650002,51.241310,1785800
2014-08-05,61.349998,62.000000,61.090000,61.320000,50.967026,1680100
2014-08-06,61.180000,61.500000,61.000000,61.369999,51.008583,2685900
2014-08-07,61.840000,61.840000,60.790001,60.900002,50.617943,1675900
2014-08-08,60.980000,61.310001,60.630001,61.290001,50.942078,1342400
2014-08-11,61.520000,62.040001,61.439999,61.509998,51.124935,734400
2014-08-12,61.250000,61.730000,60.709999,61.150002,50.825729,1443500
2014-08-13,61.549999,62.139999,61.230000,62.110001,51.623650,907300
2014-08-14,62.259998,62.459999,61.880001,62.139999,51.648571,713100
2014-08-15,62.459999,62.590000,61.630001,62.150002,51.656879,787200
2014-08-18,62.750000,63.000000,62.630001,62.880001,52.263641,868600
2014-08-19,62.889999,63.240002,62.480000,62.799999,52.197144,1129100
2014-08-20,62.650002,62.830002,62.099998,62.340000,51.814804,1781000
2014-08-21,62.500000,62.720001,62.380001,62.459999,51.914543,1803100
2014-08-22,62.250000,62.520000,61.980000,62.119999,51.631950,1969200
2014-08-25,62.360001,63.020000,62.340000,62.900002,52.280262,1020100
2014-08-26,63.200001,63.200001,62.820000,62.970001,52.338432,850600
2014-08-27,62.840000,63.000000,61.980000,62.070000,51.829090,1405900
2014-08-28,61.880001,62.139999,61.549999,62.009998,51.778999,1486800
2014-08-29,62.180000,62.779999,62.119999,62.680000,52.338432,1446600
2014-09-02,62.810001,62.980000,62.450001,62.750000,52.396889,1073400
2014-09-03,62.889999,63.139999,62.509998,63.099998,52.689140,1238100
2014-09-04,63.520000,64.040001,63.020000,63.070000,52.664093,1258600
2014-09-05,62.990002,63.189999,62.480000,62.619999,52.288342,1477100
2014-09-08,62.529999,63.060001,62.410000,62.730000,52.380188,868600
2014-09-09,62.509998,62.770000,61.930000,62.009998,51.778999,1044700
2014-09-10,61.980000,62.660000,61.980000,62.450001,52.146385,819200
2014-09-11,62.349998,63.689999,62.130001,63.580002,53.089954,1526100
2014-09-12,63.480000,63.500000,62.580002,63.000000,52.605633,2090800
2014-09-15,63.119999,63.160000,62.419998,62.610001,52.279999,2019500
2014-09-16,62.320000,62.450001,61.860001,62.279999,52.004440,1591100
2014-09-17,62.279999,62.740002,61.680000,61.860001,51.653725,1708400
2014-09-18,62.240002,62.389999,61.799999,61.900002,51.687141,2608000
2014-09-19,61.990002,62.209999,60.889999,60.919998,50.868824,2477600
2014-09-22,60.980000,61.189999,60.230000,60.439999,50.468021,1495300
2014-09-23,60.389999,60.560001,59.310001,59.320000,49.532806,2411100
2014-09-24,59.169998,59.709999,59.040001,59.650002,49.808357,2693100
2014-09-25,59.459999,59.650002,58.470001,58.470001,48.823048,3131100
2014-09-26,58.570000,58.939999,58.380001,58.799999,49.098598,1600900
2014-09-29,58.299999,58.509998,57.840000,57.869999,48.322033,2362600
2014-09-30,57.750000,57.950001,54.549999,55.290001,46.167721,6531200
2014-10-01,55.290001,55.439999,54.259998,54.540001,45.541462,3623600
2014-10-02,54.410000,54.939999,54.029999,54.500000,45.508049,3136500
2014-10-03,54.869999,55.790001,54.770000,55.689999,46.501717,3085400
2014-10-06,56.000000,56.570000,55.889999,56.410000,47.102921,2934100
2014-10-07,56.200001,56.599998,55.730000,55.750000,46.551823,4046100
2014-10-08,55.900002,56.369999,54.990002,56.330002,47.036133,2252200
2014-10-09,55.959999,56.049999,54.680000,54.799999,45.758568,2094200
2014-10-10,54.599998,54.720001,51.480000,51.549999,43.044785,7548300
2014-10-13,51.689999,52.450001,51.290001,51.470001,42.977974,3372900
2014-10-14,51.750000,52.880001,51.750000,52.060001,43.470623,2422600
2014-10-15,51.369999,52.599998,51.029999,52.470001,43.812992,2779400
2014-10-16,51.709999,52.990002,51.490002,52.430000,43.779583,2543400
2014-10-17,52.980000,54.480000,52.889999,53.439999,44.622936,2017600
2014-10-20,53.099998,53.540001,52.849998,53.360001,44.556149,1794500
2014-10-21,53.919998,55.160000,53.830002,55.099998,46.009068,2139100
2014-10-22,55.020000,55.130001,54.240002,54.400002,45.424553,3108700
2014-10-23,55.209999,55.650002,54.889999,55.299999,46.176079,1736200
2014-10-24,55.310001,56.349998,55.279999,56.270000,46.986019,1511800
2014-10-27,56.139999,57.880001,55.599998,56.360001,47.061180,2170500
2014-10-28,56.509998,58.020000,56.450001,58.000000,48.430599,2482400
2014-10-29,57.599998,58.759998,57.490002,58.060001,48.480682,3624000
2014-10-30,58.080002,59.419998,58.070000,59.310001,49.524452,3204700
2014-10-31,60.299999,61.430000,59.990002,61.130001,51.044174,3079400
2014-11-03,61.090000,61.939999,61.000000,61.410000,51.277973,2290500
2014-11-04,61.259998,61.970001,61.160000,61.900002,51.687141,1675900
2014-11-05,62.180000,62.299999,61.540001,62.119999,51.870831,1393100
2014-11-06,62.270000,62.590000,62.009998,62.150002,51.895878,1417000
2014-11-07,62.310001,62.389999,61.599998,62.119999,51.870831,1420600
2014-11-10,61.740002,62.020000,61.330002,61.500000,51.353115,2623500
2014-11-11,61.520000,61.980000,61.419998,61.689999,51.511761,1224400
2014-11-12,61.669998,61.750000,61.430000,61.560001,51.403233,1499800
2014-11-13,61.419998,61.680000,60.660000,61.200001,51.102623,2219800
2014-11-14,61.160000,61.720001,61.139999,61.529999,51.378170,1795000
2014-11-17,61.389999,61.630001,60.650002,61.020000,50.952320,1687700
2014-11-18,61.090000,61.959999,61.060001,61.720001,51.536827,1631000
2014-11-19,61.900002,61.900002,61.240002,61.439999,51.303032,1713600
2014-11-20,61.110001,61.880001,61.080002,61.619999,51.453342,1095700
2014-11-21,62.200001,63.080002,62.119999,63.020000,52.622345,1640900
2014-11-24,63.070000,63.700001,62.880001,63.680000,53.173450,1474500
2014-11-25,63.470001,63.639999,63.009998,63.549999,53.307663,2281400
2014-11-26,63.500000,63.880001,63.270000,63.770000,53.492214,1675800
2014-11-28,63.849998,64.370003,63.630001,64.199997,53.852905,906100
2014-12-01,63.790001,64.169998,63.400002,63.580002,53.332836,1140300
2014-12-02,63.630001,64.089996,63.500000,63.889999,53.592869,1182900
2014-12-03,64.010002,64.760002,63.950001,64.669998,54.247150,1266300
2014-12-04,64.720001,64.849998,64.099998,64.589996,54.180038,811200
2014-12-05,64.769997,65.080002,64.550003,65.000000,54.523972,868800
2014-12-08,64.970001,65.099998,64.070000,64.250000,53.894844,846200
2014-12-09,63.320000,64.459999,63.160000,64.419998,54.037441,1426200
2014-12-10,64.250000,64.690002,63.209999,63.250000,53.056023,1197700
2014-12-11,63.509998,64.209999,63.020000,63.189999,53.005699,1212300
2014-12-12,62.520000,62.980000,61.740002,61.779999,51.822929,1505100
2014-12-15,62.040001,62.520000,61.110001,61.279999,51.403530,1317700
2014-12-16,61.139999,62.509998,61.020000,61.240002,51.369968,1846500
2014-12-17,61.320000,62.020000,60.430000,61.919998,51.940365,2137800
2014-12-18,62.740002,63.779999,62.470001,63.709999,53.441875,1786200
2014-12-19,63.759998,64.190002,63.480000,63.570000,53.324444,2585000
2014-12-22,63.799999,64.720001,63.799999,64.589996,54.180038,1128500
2014-12-23,64.860001,65.209999,64.680000,64.709999,54.280708,913700
2014-12-24,64.750000,64.970001,64.489998,64.589996,54.180038,647900
2014-12-26,64.690002,65.070000,64.690002,64.750000,54.314266,628800
2014-12-29,64.529999,65.029999,64.529999,64.570000,54.163265,952500
2014-12-30,64.339996,64.540001,64.099998,64.110001,53.777405,917400
2014-12-31,64.430000,64.550003,63.250000,63.250000,53.056023,1316800
2015-01-02,63.720001,63.860001,62.630001,63.169998,52.988911,948900
2015-01-05,62.650002,62.689999,61.730000,61.939999,51.957150,953400
2015-01-06,61.939999,62.049999,60.540001,61.189999,51.328030,1448800
2015-01-07,61.599998,63.049999,61.320000,63.029999,52.871468,1929000
2015-01-08,63.639999,64.459999,63.639999,64.300003,53.936794,1635300
2015-01-09,64.360001,64.489998,63.660000,63.919998,53.618034,1136300
2015-01-12,63.950001,64.099998,62.759998,62.959999,52.812752,1266500
2015-01-13,63.259998,63.820000,61.980000,62.619999,52.527557,1617300
2015-01-14,61.939999,62.930000,61.799999,62.900002,52.762424,1401900
2015-01-15,63.070000,63.259998,62.150002,62.349998,52.301075,2194300
2015-01-16,62.180000,63.119999,61.840000,63.049999,52.888245,1624400
2015-01-20,63.310001,63.349998,61.869999,62.090000,52.082973,1697000
2015-01-21,61.820000,62.919998,61.630001,62.740002,52.628212,1555500
2015-01-22,62.830002,63.070000,62.000000,62.799999,52.678547,1984200
2015-01-23,62.889999,63.049999,62.340000,62.889999,52.754040,1963200
2015-01-26,62.880001,63.290001,62.490002,63.160000,52.980526,1437800
2015-01-27,64.680000,65.449997,63.540001,64.629997,54.213604,3368200
2015-01-28,66.379997,69.959999,66.070000,67.449997,56.579113,3934500
2015-01-29,67.430000,67.760002,66.010002,67.570000,56.679764,2573700
2015-01-30,67.139999,67.610001,66.309998,66.389999,55.689941,2129500
2015-02-02,66.129997,66.910004,64.769997,66.870003,56.092583,2809100
2015-02-03,66.809998,68.260002,66.809998,68.180000,57.191452,2323400
2015-02-04,67.790001,68.389999,67.610001,67.970001,57.015289,1811600
2015-02-05,67.970001,69.290001,67.849998,69.250000,58.088993,1832000
2015-02-06,69.000000,69.639999,68.449997,68.650002,57.585693,1505700
2015-02-09,68.430000,69.529999,68.300003,69.230003,58.072224,1982700
2015-02-10,69.699997,69.790001,68.900002,69.559998,58.349026,1546800
2015-02-11,69.430000,69.870003,69.160004,69.690002,58.458084,1337800
2015-02-12,69.900002,70.820000,69.760002,70.379997,59.036877,1531300
2015-02-13,70.360001,70.879997,70.040001,70.760002,59.355637,1878000
2015-02-17,70.709999,71.250000,70.620003,71.040001,59.590496,1142500
2015-02-18,70.790001,71.000000,70.540001,70.790001,59.380791,1011000
2015-02-19,70.629997,71.309998,70.339996,71.000000,59.556938,1102700
2015-02-20,70.959999,71.529999,70.360001,71.430000,59.917645,1498100
2015-02-23,70.830002,71.370003,70.419998,71.360001,59.858925,1252300
2015-02-24,71.339996,72.139999,70.870003,71.879997,60.295101,1527600
2015-02-25,70.820000,72.199997,70.820000,72.160004,60.775177,1777100
2015-02-26,72.290001,72.730003,72.199997,72.379997,60.960476,1688400
2015-02-27,72.129997,72.379997,71.900002,72.129997,60.749928,1859900
2015-03-02,72.129997,73.000000,71.949997,72.949997,61.440544,1339300
2015-03-03,72.620003,73.089996,72.250000,73.040001,61.516354,1675600
2015-03-04,72.699997,73.059998,72.010002,72.709999,61.238415,1851200
2015-03-05,72.980003,72.989998,72.320000,72.519997,61.078411,1045300
2015-03-06,72.349998,72.760002,71.739998,72.070000,60.699390,1760200
2015-03-09,71.980003,72.260002,71.760002,72.129997,60.749928,1200700
2015-03-10,71.779999,72.029999,71.199997,71.449997,60.177219,2649700
2015-03-11,71.489998,71.610001,70.970001,71.059998,59.848740,1660100
2015-03-12,71.180000,71.919998,70.980003,71.709999,60.396187,2200500
2015-03-13,71.720001,72.040001,70.550003,71.040001,59.831886,1708900
2015-03-16,71.489998,72.889999,71.480003,72.690002,61.221600,1485400
2015-03-17,72.470001,72.489998,71.720001,72.050003,60.682575,1390300
2015-03-18,72.029999,73.459999,71.540001,73.320000,61.752163,1357000
2015-03-19,73.040001,73.160004,72.309998,72.389999,60.968910,1435100
2015-03-20,72.690002,73.730003,72.540001,73.419998,61.836407,1658800
2015-03-23,73.449997,73.559998,72.940002,73.070000,61.541618,1105500
2015-03-24,73.019997,73.019997,72.430000,72.430000,61.002605,956100
2015-03-25,72.419998,72.629997,70.589996,70.589996,59.452900,1498800
2015-03-26,70.150002,70.739998,69.639999,70.610001,59.469730,1635100
2015-03-27,70.629997,71.050003,69.930000,70.540001,59.410770,1135900
2015-03-30,71.080002,72.040001,71.019997,71.730003,60.413021,1079000
2015-03-31,71.629997,72.099998,71.370003,71.620003,60.320381,1780900
2015-04-01,71.690002,71.699997,70.550003,71.080002,59.865585,1525600
2015-04-02,71.230003,71.540001,70.669998,70.669998,59.520275,1523900
2015-04-06,70.449997,71.459999,70.129997,71.160004,59.932968,1448500
2015-04-07,71.059998,71.339996,70.559998,70.940002,59.747677,1182600
2015-04-08,71.160004,71.470001,70.430000,70.750000,59.587646,1542000
2015-04-09,70.739998,71.220001,70.430000,70.910004,59.722420,1169300
2015-04-10,70.889999,71.110001,70.699997,71.000000,59.798195,861300
2015-04-13,70.730003,71.099998,70.279999,70.300003,59.208656,866000
2015-04-14,70.209999,70.580002,69.839996,70.139999,59.073879,1565700
2015-04-15,70.279999,71.070000,70.160004,70.809998,59.638168,1729900
2015-04-16,70.440002,70.940002,70.290001,70.529999,59.402344,1607800
2015-04-17,70.050003,70.050003,69.150002,69.779999,58.770691,1722200
2015-04-20,70.190002,70.720001,70.150002,70.629997,59.486565,1375900
2015-04-21,70.760002,70.980003,69.870003,70.010002,58.964401,1587500
2015-04-22,66.889999,70.279999,66.639999,70.139999,59.073879,4068300
2015-04-23,69.620003,69.790001,68.620003,68.750000,57.903202,2173600
2015-04-24,69.790001,70.129997,68.430000,68.839996,57.978970,1931600
2015-04-27,69.320000,69.330002,68.529999,68.849998,57.987415,1793400
2015-04-28,68.760002,69.139999,67.879997,68.320000,57.541039,2111400
2015-04-29,67.940002,68.300003,67.250000,67.650002,56.976753,1734900
2015-04-30,67.419998,67.440002,66.190002,66.550003,56.050308,1913200
2015-05-01,66.940002,68.089996,66.809998,68.070000,57.330482,1585800
2015-05-04,68.080002,69.269997,68.070000,69.199997,58.282207,1830300
2015-05-05,69.029999,69.709999,68.070000,68.080002,57.338898,2117200
2015-05-06,68.300003,68.620003,67.430000,67.779999,57.086243,1477300
2015-05-07,67.720001,68.599998,67.529999,68.349998,57.566303,1152600
2015-05-08,68.940002,69.160004,68.709999,68.910004,58.037945,1727200
2015-05-11,68.720001,69.620003,68.669998,69.489998,58.526447,1514500
2015-05-12,68.860001,69.070000,68.449997,68.790001,57.936874,996500
2015-05-13,68.980003,69.900002,68.849998,69.459999,58.501175,1135300
2015-05-14,69.919998,70.250000,69.580002,70.120003,59.057045,2138800
2015-05-15,70.110001,70.290001,69.800003,70.209999,59.132843,1538100
2015-05-18,70.000000,70.779999,69.809998,70.680000,59.528679,862900
2015-05-19,70.879997,71.040001,70.419998,70.540001,59.410770,1160500
2015-05-20,70.459999,70.779999,70.220001,70.389999,59.284443,711300
2015-05-21,70.220001,70.750000,70.129997,70.269997,59.183411,1209600
2015-05-22,69.940002,70.160004,69.790001,69.959999,58.922287,1417200
2015-05-26,69.699997,69.940002,68.970001,69.000000,58.113735,1574000
2015-05-27,69.000000,70.000000,68.940002,70.000000,59.239292,1585300
2015-05-28,69.720001,69.940002,69.489998,69.570000,58.875393,1316300
2015-05-29,69.680000,69.680000,68.900002,69.000000,58.393005,2032800
2015-06-01,69.040001,69.290001,68.400002,69.000000,58.393005,1360900
2015-06-02,68.889999,69.809998,68.519997,69.190002,58.553825,1508600
2015-06-03,69.379997,69.839996,69.000000,69.510002,58.824638,1057800
2015-06-04,69.199997,69.290001,67.959999,68.080002,57.614445,1455100
2015-06-05,68.010002,68.820000,67.639999,68.699997,58.139145,1495200
2015-06-08,68.769997,68.980003,68.320000,68.330002,57.826019,1159200
2015-06-09,68.089996,68.449997,67.739998,68.209999,57.724449,1311700
2015-06-10,68.349998,69.059998,68.080002,68.959999,58.359173,1097600
2015-06-11,69.190002,69.699997,69.059998,69.209999,58.570732,1274300
2015-06-12,68.779999,69.190002,68.610001,68.809998,58.232243,1148900
2015-06-15,68.339996,68.430000,67.370003,67.940002,57.495975,1234500
2015-06-16,68.080002,69.160004,67.949997,69.150002,58.519966,1210300
2015-06-17,69.349998,69.879997,68.610001,68.910004,58.316860,1309400
2015-06-18,68.900002,69.820000,68.769997,69.669998,58.960037,1327500
2015-06-19,69.150002,69.669998,68.889999,68.919998,58.325321,1790300
2015-06-22,69.559998,69.599998,69.070000,69.360001,58.697666,913500
2015-06-23,69.570000,69.730003,68.900002,69.559998,58.866924,1476400
2015-06-24,69.540001,69.570000,68.070000,68.110001,57.639835,1743700
2015-06-25,68.099998,68.440002,66.489998,66.540001,56.311180,2806400
2015-06-26,66.709999,66.779999,65.660004,66.120003,55.955757,2763100
2015-06-29,65.570000,65.940002,63.810001,64.000000,54.161644,3264700
2015-06-30,64.699997,64.919998,63.509998,64.300003,54.415535,4001800
2015-07-01,64.879997,64.980003,63.919998,64.349998,54.457840,2141100
2015-07-02,64.230003,64.690002,64.000000,64.360001,54.466305,1395100
2015-07-06,63.630001,64.129997,63.230000,63.709999,53.916229,2139900
2015-07-07,63.709999,63.930000,62.529999,63.430000,53.679279,3259300
2015-07-08,62.669998,63.160000,61.680000,61.759998,52.265984,2795600
2015-07-09,62.759998,62.889999,61.709999,61.730000,52.240593,2066900
2015-07-10,62.680000,62.840000,62.070000,62.410000,52.816063,1766100
2015-07-13,62.759998,62.959999,62.380001,62.549999,52.934555,1828500
2015-07-14,62.560001,63.259998,62.529999,63.090000,53.391537,2307600
2015-07-15,63.160000,63.240002,62.779999,62.889999,53.222271,2051900
2015-07-16,63.279999,63.580002,62.549999,62.790001,53.137646,1468800
2015-07-17,62.919998,62.959999,62.020000,62.200001,52.638363,2368900
